Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Nat Insurance to rise, say Tories

National Insurance will be raised if Labour wins the next election, Tory leader Michael Howard has claimed.

",4.6000000000000005,0.05706374524342626,87,0.061311914738746975,0.04389569898692843,0.7650851184408687
Tony Blair has said he does not want higher tax rates for top earners but on Wednesday said other tax promises would be left to Labour's manifesto.,21.16,0.03816206072509451,68,-0.21892282977485353,0.04631683916639112,0.7545650908400168
Prime minister's questions also saw Mr Blair predict that new plans would probably cut net immigration.,8.280000000000001,0.04916666690135654,56,0.08784884529898958,0.04554620615386244,0.7478740090568979
"He attacked Tory plans to process asylum claims abroad - but Mr Howard said Labour had proposed the idea too.

",10.120000000000001,0.05487301906257222,63,0.205451801874743,0.04595787247770337,0.7568806237421576
The Commons questions session again saw the leaders of the two biggest parties shape up for the forthcoming election campaign.,5.5200000000000005,0.030067610229008244,67,-0.006002241924250177,0.04401968534673127,0.7480720847664993
The Tories have promised Â£4bn in tax cuts but have yet to say where they will fall.,10.120000000000001,0.06670907233837821,25,-0.0895867211504563,0.04324942087103174,0.717215042121167
Mr Howard pointed to the Institute for Fiscal Studies' predictions that Labour will need to increase taxes to cover an Â£11bn gap in its spending plans.,3.68,0.03392456199150261,87,0.06003400554984833,0.04485266970115476,0.7653088399760639
He accused ministers of wasting money on unsuccessful attempts to curb bad behaviour and truancy in schools and on slow asylum processing.,14.72,0.0512171237735623,92,0.14099095732976533,0.04370680435478705,0.7635141372662027
"It was no good Mr Blair claiming tax pledges were being left to the manifesto as he had given one to MPs on Tuesday about the top rate of income tax, argued Mr Howard.",24.84,0.06031295705445785,77,-0.1433969731775748,0.04675855559365038,0.7660631679615788
"Pointing to national insurance, he added: ""Everyone knows tax will go up under Labour: isn't it now clear which tax it would be?""

Mr Blair instead hailed Labour's achievement in using a strong economy to invest in public services.",26.68,0.061623967867273546,102,-0.11999274984928492,0.046515666442251746,0.7699747245424744
"""When we have money not only going into extra teachers and nurses but equipment in schools and hospitals, that money is not wasted,"" he said.",7.36,0.03421175406751279,55,0.05732409921251716,0.038805651283726025,0.7460280193432377
"On the tax questions, he added: ""We will make commitments on tax at the time of the manifesto.""",21.16,0.03672112728680208,44,-0.19708271976924865,0.04464176107324887,0.7367309425726376
"Home Secretary Charles Clarke this week published plans for a new points system for economic migrants, with only high-skilled workers allowed into the UK from outside the European Union.

",2.7600000000000002,0.03854266191087955,105,0.03425579304220059,0.04664804259217904,0.768662394901808
"Mr Blair said abuses would be weeded out and chain migration, where families automatically get the right to settle with immigrant workers, would end.",5.5200000000000005,0.03146073667553771,73,-0.0016724565718911595,0.0435062646281933,0.7580227150303185
"That would probably create a fall in the migrant numbers, he said.",4.6000000000000005,0.04012827016547261,23,-0.025275778109032743,0.041456662030696007,0.6919807990259281
The prime minister ridiculed the Tory plans for asylum quotas and for processing all asylum claims overseas.,17.48,0.04912195618668305,66,0.25952677339527985,0.04347846483294916,0.7524206922395026
"He challenged the Tories on which country would house their processing centres - what he called a ""fantasy island"".",7.36,0.03108972883919006,58,0.05046055683743424,0.04356414004151959,0.7397866226358234
Mr Howard read from a letter about the government's own plans at the European Council of Ministers for processing asylum seekers outside the EU.,9.200000000000001,0.053115553374997015,76,0.2160166563348655,0.044659623987127695,0.758017859581186
"But Mr Blair said: ""All the other countries could not agree on the way forward, nor could the UN.""
",1.84,0.062487426306292844,26,-0.0028371725907295935,0.042419970435867864,0.7034186764886048
