Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Nasdaq planning $100m-share sale

The owner of the technology-dominated Nasdaq stock index plans to sell shares to the public and list itself on the market it operates.

",16.560000000000002,0.17208083389456033,104,0.09780945094379301,0.08900672891905925,0.7697334992978083
"According to a registration document filed with the Securities and Exchange Commission, Nasdaq Stock Market plans to raise $100m (Â£52m) from the sale.",7.36,0.06165891540872581,90,0.16321600418551774,0.08578791868652444,0.7624167345522196
Some observers see this as another step closer to a full public listing.,5.5200000000000005,0.08161361943725588,34,0.2028216935128878,0.0809493351653829,0.709427380327887
"However Nasdaq, an icon of the 1990s technology boom, recently poured cold water on those suggestions.

",9.200000000000001,0.06597129842278764,59,-0.05948262698452891,0.08261655076392806,0.7502828001695412
The company first sold shares in private placements during 2000 and 2001.,5.5200000000000005,0.06937446388826068,40,-0.16739384871186228,0.086097744672996,0.7316729509419355
"It technically went public in 2002 when the stock started trading on the OTC Bulletin Board, which lists equities that trade only occasionally.",10.120000000000001,0.06040245506837695,79,0.2797777754997036,0.08662845717748283,0.761203932725994
"Nasdaq will not make money from the sale, only investors who bought shares in the private placings, the filing documents said.",7.36,0.09874635930866929,61,-0.03990012803526143,0.08723992483385973,0.7531498513355597
The Nasdaq is made up shares in technology firms and other companies with high growth potential.,5.5200000000000005,0.09838772316127475,55,-0.16087964082850645,0.0883634871415169,0.7423592009478852
"It was the most potent symbol of the 1990s internet and telecoms boom, nose-diving after the bubble burst.",7.36,0.08376433141008865,58,-0.04009780152734616,0.07656190137845816,0.7505780793518007
"A recovery in the fortunes of tech giants such as Intel, and dot.com survivors such as Amazon has helped revive its fortunes.
",4.6000000000000005,0.08800000000000001,68,-5.436331638019395e-16,0.07674795126079162,0.7587442608841296
