Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"India and Russia in energy talks

India and Russia are to work together in a series of energy deals, part of a pact which could see India invest up to $20bn in oil and gas projects.

",37.72,0.053248847582764054,88,-0.16477658676516108,0.04202643683135328,0.7686413049187231
"On the agenda are oil and gas extraction as well as transportation deals, to be led by Russian energy giant Gazprom and India's ONGC.",26.68,0.06539220108799498,79,-0.04005223137068897,0.040100353801280984,0.757946221353397
The Indian firm is also expected to hold talks on Tuesday about buying a stake in assets once owned by Yukos.,4.6000000000000005,0.04658483882346004,52,0.17460823531745612,0.04168395110758425,0.7491005490877747
It is reported to be keen on buying a 15% stake in oil unit Yuganskneftegas.,12.88,0.030077564102053173,41,0.12579416483004255,0.04146509000373485,0.7382538960767939
"The former Yukos subsidiary was controversially sold off last year and eventually acquired by state-owned energy giant Rosneft.

",15.64,0.04049759624884118,82,0.08183722059069866,0.04105294276738214,0.7528318524506564
"Russian media reported that India and Russia signed a memorandum of understanding on energy co-operation on Tuesday during a meeting between Oil and Natural Gas Corporation chairman Subir Raha, Gazprom chairman Aleksey Miller and India's petroleum minister Mani Shankar Aiyar.

",18.400000000000002,0.05454316889970867,194,0.040204210965052486,0.04086132734772706,0.7809348169010205
"The agreement is likely to see the two companies develop refining facilities in Russia, India and elsewhere and organise delivery of oil, gas and petrochemicals from Russia to India and other countries across Asia.",21.16,0.03740810447344438,109,-0.1613594624215396,0.04086584675381323,0.7646230782221098
"ONGC could invest in gas and oil fields in Sakhalin, in the far east of Russia, and may also take part in joint tender bids for projects in eastern Siberia and the Caspian Sea.

",24.84,0.038462732550137164,88,-0.0969220208271117,0.03906849771090831,0.7672491288004603
"India is urgently searching for fresh energy supplies - particularly liquefied natural gas - as domestic demand is growing at more than 5% a year.

",36.800000000000004,0.04247882978695529,76,-0.07945796561354396,0.04056084332004997,0.7600235299445677
ONGC's Mr Raha said the two could work together on joint bids from next year.,7.36,0.03837697686307627,27,0.18240144983578874,0.038374589848684644,0.7263429360457296
"""At current oil and gas prices, our cash flow situation is good,"" he told Reuters.",20.240000000000002,0.03118263629526371,49,-0.06788586879472795,0.04069861411084228,0.7485171927571694
"""What we are saying is - Gazprom has a huge amount of gas and we have the money.",16.560000000000002,0.034496440457819695,25,-0.04497114710677232,0.03857219804502975,0.6874520939661358
"""The investment may go up to $20bn or more for a period of five years or so.",4.6000000000000005,0.0337292331976698,24,0.017042495438671996,0.03735964683962381,0.6900363814803876
"""

Russian news agencies reported that India's petroleum minister Mr Aiyar and Russian energy minister Viktor Khristenko would discuss the future of Yugansk at a meeting on Tuesday.",20.240000000000002,0.03554286450740613,124,0.1540303343480523,0.037185612556956876,0.7712123200232318
ONGC's Mr Raha declined to be drawn on his firm's reported interest in the company.,5.5200000000000005,0.03982276493552524,47,0.2606376422691609,0.03919104609306347,0.7354196635407919
"However, he stressed that ONGC was not interested in a 'loan-for-oil deal' in connection to Yugansk, similar to that concluded recently between Rosneft and China's National Petroleum Corporation.",6.44,0.03381206962177115,117,-0.021748634325983104,0.04238768281036855,0.7673540183242192
"""China's problem is it has immediate demand and they needed the oil for their coastal refineries.",12.88,0.0337868010551379,41,-0.04389772135709887,0.03758942907248607,0.7315146912432979
We do not.,0.0,0.04,0,0.0,0.005957518615948908,0.26666666666666666
"We would like long-term security through equity participation.""",2.7600000000000002,0.04,36,0.01766353181273891,0.038721088531230755,0.7103471019846097
It is thought that any decision over Yugansk will be delayed until a US court has decided whether to grant Yukos bankruptcy protection.,4.6000000000000005,0.03220462295588635,66,0.06790454972565532,0.036560200370786035,0.7501447112337329
"Yukos is suing a host of companies involved in the sale of Yugansk, auctioned off to pay a huge back-tax bill.",5.5200000000000005,0.042459220942431486,63,0.07169383480235467,0.04003913035067165,0.7545819150049367
"It has also threatened legal action against any business which has future commercial dealings with its former subsidiary.
",7.36,0.03589248561265331,60,0.045373262618196165,0.03967795311047323,0.7403068276649344
