Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Preview: Ireland v England (Sun)

Lansdowne Road, Dublin

Sunday, 27 February

1500 GMT

BBC1, Radio 4 LW and this website

Ireland are going for their first Grand Slam since 1948 after two opening wins, and England represent their sternest test of the Championship so far.",7.36,0.037973669716926006,152,0.02878452506080765,0.03449667531217785,0.7802283495804456
England were sloppy and leaderless in the defeats against Wales and France and another loss would be unthinkable.,3.68,0.029928428364617433,55,0.0029242865830367043,0.03202913257378436,0.7382172460831085
"The pressure is on coach Andy Robinson and his side have to deliver.

",8.280000000000001,0.03507166570523461,36,0.06136636702694324,0.03626789500855182,0.7087332454248008
Despite England's dramatic dip in form since the World Cup final - they have lost eight of their last 13 matches - Ireland coach Eddie O'Sullivan says his side should not underestimate the visitors.,19.32,0.029645681731137276,96,0.048571383445806415,0.037388753951597097,0.7679309479530085
"""Had they kicked their points they would have beaten France and that would have created a different landscape for Sunday,"" he said.",0.92,0.03251052544995412,40,0.015008294078160124,0.03462788326094228,0.7312020231538643
"""This is England we are talking about.",0.0,0.05317240875425691,11,0.0216874680924199,0.03500698736142093,0.6190014881466842
They have a depth of talent and a very good record against Ireland.,4.6000000000000005,0.03122713581245979,28,-0.001780560038893519,0.033773036890076366,0.7089795476156612
"""They will target a victory in Dublin as the turning point in their Six Nations.""",3.68,0.030608832395836467,34,0.08219733160936808,0.034244471414716995,0.7210385448258259
"The differences between the sides is also highlighted in the team selections for the Dublin encounter.

",3.68,0.045050056003477106,51,0.2795324540450236,0.03501651418570347,0.7175279197118578
"Ireland, despite having Gordon D'Arcy still out injured, have been boosted by the return of star skipper Brian O'Driscoll who missed the Scotland game with a hamstring injury.",11.96,0.026263179041357686,91,-0.06664426220061967,0.036739670330518434,0.7657699824104303
"""The knowledge that the England game was coming up really helped during rehabilitation,"" he said.",7.36,0.03961318152745137,42,-0.08855880908564606,0.03481216175124269,0.7225907943409173
"""The will to play in this game was enormous.",7.36,0.02527082892243966,16,-0.11990464812150249,0.03372550899625801,0.46325728033829217
"It doesn't get much bigger than England at home.""",0.92,0.023645375619655497,14,0.02823444826632149,0.03626860181863485,0.6645972850407261
"As well as entering the tournament without players like Jonny Wilkinson, Mike Tindall and Richard Hill, England have now lost two tighthead props in Julian White and Phil Vickery while blind-side flanker Lewis Moody is a major concern.",4.6000000000000005,0.028064998652088325,142,0.024408537634401723,0.036956639749557964,0.7775326743860036
"Robinson, who received a lot of flak for the inclusion and then dropping of centre Mathew Tait, has kept faith with kicking fly-half Charlie Hodgson despite his horror show at Twickenham.",8.280000000000001,0.031505311982576424,109,-0.009737067015482586,0.036777230075654366,0.7699946430192909
"If England slump in Dublin, it will be their worst run of results in the Championship since 1987.

",2.7600000000000002,0.03995599592237356,46,0.0747287861756462,0.03538588439935285,0.7368968486912819
"But Robinson was bullish during the week about the game, saying that his side ""are going there to get in their faces"", and has identified the line-out and tackle area as the key to England's chances.",15.64,0.04901898811956055,73,-0.016149571968836055,0.0370274098789634,0.7575583566852117
"And despite the recent results, skipper Jason Robinson believes there is nothing wrong with the mood in the camp.",5.5200000000000005,0.026827502612916953,52,0.009909609446339701,0.03536476886601333,0.7454234005805795
"""There is no lack of confidence in the team,"" said the Sale full-back.",4.6000000000000005,0.03028120289388453,31,0.24430869790867007,0.03463809250698391,0.6924052160634349
"""We have had a good week's training and we are all looking forward to the challenge.",5.5200000000000005,0.028034287661036782,29,0.0002600196911167974,0.03485830603718854,0.7071401733606506
"""I still believe in this team.",3.68,0.03028120289388453,4,0.310486676669471,0.03137942850463331,0.5259589330368816
I know if we get our game right we will win the games.,7.36,0.04389557724778873,11,-0.13972171762574118,0.03326807768960006,0.6636801259380073
"""

G Murphy; G Dempsey, B O'Driscoll, S Horgan, D Hickie; R O'Gara, P Stringer; R Corrigan, S Byrne, J Hayes; M O'Kelly, P O'Connell; S Easterby, J O'Connor, A Foley.

",0.0,0.03306325182308222,99,-0.0042832910345067515,0.015775825155276223,0.7660487038056915
"F Sheahan, M Horan, D O'Callaghan, E Miller, G Easterby, D Humphreys, K Maggs.

",0.0,0.03372383292711552,50,-0.0024371004807610046,0.012370763767318604,0.7316638110639878
"J Robinson (capt); M Cueto, J Noon, O Barkley, J Lewsey; C Hodgson, H Ellis; G Rowntree, S Thompson, M Stevens; D Grewcock, B Kay; J Worsley, L Moody, M Corry.

",0.92,0.031520724372734094,96,-0.0006516871293879011,0.02194842010365157,0.7678157312904328
"A Titterrell, D Bell, S Borthwick, A Hazell, M Dawson, A Goode, O Smith.
",0.0,0.033846153846153845,45,0.004320503834123705,0.01985186041018067,0.7325770897702584
