Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Tories outlining policing plans

Local communities would be asked to go to the polls to elect their own area police commissioner, under plans unveiled by the Conservatives.

",27.6,0.09206130453186899,91,-0.0554629328820744,0.04334821764826101,0.7651426558701315
"Party leader Michael Howard said the new role would replace ""inconspicuous"" police authorities.",19.32,0.048498755793414415,63,-0.07140312405117635,0.04284882408430063,0.7452126010533118
He said the new office would not supersede the job of a chief constable.,10.120000000000001,0.03187228232916831,32,0.1977751447663153,0.037840428414336005,0.7092194352779045
"The Lib Dems said the plan could let extreme groups run policing, while Labour criticised ""extravagant"" Tory promises on policing.

",17.48,0.052640968276147525,75,-0.1865406880593615,0.04052734249237495,0.7601379800191741
"Responding to the plans, the chairman of the Police Federation of England and Wales, which represents rank and file officers, said it was essential operational independence was retained.

",5.5200000000000005,0.034446801151156926,109,-0.022113548217075597,0.042908590614912256,0.7659341119765486
"Jan Berry said: ""It is a service, not a political football to be kicked around every time an election approaches.",5.5200000000000005,0.035609043758857525,56,-0.02023467874695013,0.04141516076968811,0.7456670437445819
"""These plans could result in those with extreme political views dictating what actually happens on the ground,"" she warned.",5.5200000000000005,0.04596770116014313,47,-0.0735905391928091,0.040415434836572,0.7391642480632483
"Outlining his crime manifesto, Mr Howard said elected police commissioners would be more accountable than police authorities which are made up of local councillors and magistrates.",35.88,0.05561406677699587,107,0.007768407914340076,0.042779080770971936,0.7633846898917672
"""The commissioner will have the powers which existing police authorities have,"" he told BBC Radio 4's Today programme.",20.240000000000002,0.04165314271523237,65,-0.03246722599584918,0.041378079047869505,0.7541194781347832
"""The trouble is, and it's no reflection on the people who are on the police authority - they are good people - but hardly anyone knows who they are.""",30.360000000000003,0.028282884494618875,48,0.08178153371284103,0.04191975551001082,0.7251740618820889
"Mr Howard said the authorities were not ""providing the local accountability that we want to see"" and that elected police commissioners would be more visible.

",20.240000000000002,0.045859395137395224,73,0.04056662066915382,0.04341998690591825,0.49787993996806146
Critics fear the move could hand control of the police to single-issue campaigners who would ignore the needs of the wider community.,22.080000000000002,0.02663238479958427,72,0.036829902396062056,0.04279159267401906,0.7542089182729255
"Lord Harris, who sits on the executive of Association of Police Authorities, said the plans seemed to suggest chief constables should be told what to do by a single politician.",8.280000000000001,0.04684180473242531,93,0.12773269187275346,0.04362973316317396,0.7612887433173338
"""That is overturning nearly 200 years of the way in which we have organised policing in this country to avoid the politicisation of policing decisions,"" he said.

",9.200000000000001,0.02816583785366519,71,0.06477450656618136,0.041872877524219136,0.7498632256932091
"Liberal Democrat home affairs spokesman Mark Oaten said the plan was dangerous and ""could create conflict between chief constables and elected officials"".",18.400000000000002,0.04918476025722725,98,0.1589520634655576,0.04336792338850236,0.7656724783142671
"Mr Oaten said local people had too little control over policing but a far better solution would be for elected councillors to draw up a ""minimum policing guarantee"" with their chief constables.",21.16,0.0751518059137324,98,0.24593390510594532,0.04286333287745723,0.7642241826018588
"A Labour Party spokesman criticised Michael Howard's record, saying police numbers had fallen by 1,132 when he was home secretary.",20.240000000000002,0.03633239107007851,81,-0.0720551412271047,0.04249343241291142,0.7605124083004959
"He said: ""Today the Tories are making more extravagant promises on the police without making clear how they would pay for them, other than through fantasy savings to the asylum system.""",21.16,0.04642463555334352,74,-0.17647617129219062,0.04206330203685063,0.7570792012333708
The Tories insists the commissioner role would not be like that of an American sheriff.,7.36,0.029028677119784265,41,-0.11612629248388819,0.04086432574396522,0.7202662459853398
"Other Tory law and order plans include building more prisons and making criminals serve full jail sentences.
",5.5200000000000005,0.029731356575160173,67,-0.12372756901837992,0.04125257908368543,0.7560632993446528
