Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"US retail sales surge in December

US retail sales ended the year on a high note with solid gains in December, boosted by strong car sales.

",23.92,0.0916279325729881,83,-0.02684735322443664,0.04638519645603295,0.7684301854461197
"Seasonally adjusted sales rose 1.2% in the month, compared to 0.1% a month earlier, boosted by a surge in shopping just before and after Christmas.",10.120000000000001,0.03726423136359315,77,-0.041119137937939004,0.04558924406267038,0.7539465473490976
"Sales climbed 8% for the year, the best performance since an 8.5% rise in 1999, the Commerce Department added.",15.64,0.052599622631790716,56,-0.05258042279835001,0.045705292190585875,0.7444700919710774
The gains were led by a 4.3% jump in auto sales as dealers used enhanced offers to get cars out of showrooms.,3.68,0.031970001252348335,51,-0.03489157871466946,0.04405093751352375,0.7502983825883004
"Dealers were forced to cut prices in December to maintain sales growth in a tough quarter when the usual end-of-year holiday sales boom was slow to get started.

",9.200000000000001,0.04307799425323444,97,-0.05246602546559479,0.04634065939418927,0.7701193440498674
The increase in sales during December pushed total spending for the month to $349.4bn (Â£265.9bn).,9.200000000000001,0.03534034450360219,55,-0.029609391493894015,0.04466017261077373,0.753633211262923
"Sales for the year also broke through the $4 trillion mark for the first time - with annual sales coming in at $4.06 trillion However, if automotives are excluded from December's data, retail sales rose just 0.3% on the month.",27.6,0.06967171019279374,106,-0.10826259166476616,0.04555697702268485,0.7723883281131623
"Home furnishings and furniture stores also performed well, rising 2.2%.",0.92,0.04117300726397353,41,0.022593489670599154,0.041486743649539956,0.7219739904190418
"But as well as hitting the shops, more US consumers were going online or using mail order for their purchases - with non-store retailers seeing sales rise by 1.9%.",13.8,0.04559336064578103,65,0.06576463520707605,0.04433685088175344,0.7573144837020235
"However, analysts said that the strong figures were unlikely to put the Federal Reserve Bank off its current policy of measured interest rate rises.",10.120000000000001,0.03307936044962425,76,0.1458732417904298,0.04400956292184616,0.7544019077611818
"""Consumers for now remain willing to spend freely, sustaining the US expansion.",5.5200000000000005,0.032132709584401696,41,0.22387873801267885,0.04028351498132613,0.720142123669714
"Given that attitude, the Fed remains likely to continue boosting the Fed funds rate at upcoming meetings,"" UBS economist Maury Harris told Reuters.

",6.44,0.03263075420489486,90,0.1833163070476834,0.041536104035545814,0.7681125463409585
Retail sales are seen as a major part of consumer spending - which in turn makes up two-thirds of economic output in the US.,19.32,0.03417365647744647,66,0.09638129499829075,0.0463235965523585,0.743382240519983
Consumer spending has been picking up in recent years after slumping during 2001 and 2002 as the country battled to recover from its first recession of the decade and the World Trade Centre attacks.,12.88,0.03094178519758515,100,0.08492789297975559,0.044864792165535516,0.7693621966424544
"During that time, sales grew a lacklustre 2.9% in 2001 and 2.5% a year later.",11.040000000000001,0.07636297809084039,34,-0.07739220772880079,0.043679905143024084,0.722154696620794
"Looking ahead, analysts now expect improvement in jobs growth to feed through to the High Street with consumer spending remaining strong.",17.48,0.08830600649091784,80,0.29918204580443936,0.044985653918895044,0.7589621811867053
The belief comes despite the latest labor department report showing a surprise rise in unemployment.,12.88,0.0326241246188172,59,-0.01695007593450531,0.04348361666099077,0.7396345551672804
"The number of Americans filing initial jobless claims jumped to 367,000, the highest rate since September.",6.44,0.03922799360560559,65,0.10222746442126232,0.043296067336491384,0.7573075476794844
"However, long-term claims slipped to their lowest level since 2001.
",3.68,0.03220242659976129,30,0.01740987089801184,0.043425112502232355,0.7317097150460427
