Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"On the very next point, Nadal blasts a forehand service return from right of court that passes Roddick and even the American is forced to applaud.",41.4,0.013666194876627097,72,-0.0542480314262466,0.010129051805018137,0.7532632899079138
"But Roddick comes up with two big serves to polish off the game.

",21.16,0.009118989628473967,25,0.02142456279553142,0.010023146392888819,0.7048398992790161
"Nadal outplays Roddick to reach 40-0 but the American fights back to 40-30 before Nadal's powerful crosscourt forehand winner secures the game.

",45.080000000000005,0.01531762745762422,97,-0.01177815485856411,0.010481711096018009,0.7652274601205454
"The crowd are getting very involved, cheering between Roddick's first and second serves.",7.36,0.01151866405693204,32,0.013803548912338757,0.008615609753852739,0.7054306955107856
"But the American comes through to hold and edge ahead in the set.

",42.32,0.011155992964318653,24,0.24330546727672414,0.009810051066665739,0.7055458545326275
Nadal manages to hold again despite Roddick piling the pressure on his serve.,38.64,0.014605465838178533,39,0.044364611974112865,0.009858935737935167,0.72599047094262
"The Spaniard wins the game courtesy of another lucky net cord.

",27.6,0.008303085047601293,35,0.010553442295973565,0.009674317602026642,0.7278253349713107
Roddick double faults buts manages to keep his composure.,6.44,0.006430075112804932,36,-0.037676220027132674,0.009933071089188703,0.7096710339912802
"A well-placed serve is unreturnable and Roddick holds.

",19.32,0.008652715879170679,38,0.05432450259638431,0.01007709750163277,0.7032498259671964
A powerful ace down the middle gives Nadal a simple love service game - the first time he has held serve so far in the match.,95.68,0.011284091460671023,61,0.01962436949292517,0.01038790717164416,0.753182559423927
"If Roddick didn't know before, he knows now that he is in a real contest.

",1.84,0.005072913203970864,18,-0.015774471893873432,0.009537369709648394,0.6624624780997894
Another superb game as Nadal breaks to once again lift the roof.,23.0,0.006198811686134522,28,-0.04818119895934982,0.009893244847235637,0.7047386373695365
He produces some fine groundstrokes to leave Roddick chasing shadows.,2.7600000000000002,0.005596364870579385,46,-0.02936004329108775,0.009667448693465232,0.7315750855800975
"Four of the first five games have seen a break of serve.

",39.56,0.025366364563764173,14,-0.019523299723666194,0.010073180133561368,0.6517930400173992
"Despite the disappointment of losing his serve, Roddick is not phased and storms into a 40-15 lead when the umpire leaves his seat to confirm a close line-call.",30.360000000000003,0.007129220609630358,85,0.02658021015764597,0.010092232092505335,0.7653057679582278
"Nadal takes the next point but Roddick breaks again with a sharp volley at the net.

",38.64,0.019882346881695975,40,-0.10888267109329147,0.010137966780778065,0.7262734909057526
Roddick's advantage is short lived as Nadal breaks back immediately.,11.040000000000001,0.007324334329720292,50,-0.05277973315585255,0.010519678798147305,0.7303466452125091
"A fortunate net cord helps the Spaniard on his way and when Roddick fires a forehand cross court shot wide to lose his serve, Nadal pumps his fist in celebration.

",47.84,0.007469134861613787,100,0.004157213836929063,0.010278889308716106,0.7697188440924615
The American is pumped up for this clash and takes on Nadal's serve from the start.,22.080000000000002,0.008754394913387715,36,0.04669791074468013,0.010281004518459912,0.7209194668808548
"Nadal's drop shot is agonisingly called out and Roddick claims the vital first break.

",26.68,0.007277163753982146,51,-0.03185099170894428,0.010129952145636842,0.7378445211312691
"After Moya's win in the opening rubber, a raucous Seville crowd is buoyed by Nadal's impressive start which sees him race into a 30-0 lead.",23.92,0.009671941669829534,76,0.010600214462537479,0.01010928998345525,0.7631502006319271
"However Roddick fights back to hold his serve.
",39.56,0.014835799452401576,25,0.05153814343516856,0.010125376269699648,0.6792131189112482
