Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Roddick to face Saulnier in final

",4.6000000000000005,0.06232944460262545,22,-0.00018542806324483584,0.05484668602210234,0.6845730904626691
"Andy Roddick will play Cyril Saulnier in the final of the SAP Open in San Jose on Sunday.

",4.6000000000000005,0.047394286273207346,51,1.2245749142865011e-05,0.05472757393327787,0.7515223757353756
"The American top seed and defending champion overcame Germany's Tommy Haas, the third seed, 7-6 (7-3) 6-3.",10.120000000000001,0.04572510948465628,67,-0.0002919740793258744,0.05503805585664117,0.744826749358589
"""I was feeling horrible earlier in the week,"" Roddick said.",1.84,0.039391839277543896,28,0.00012270656545511764,0.05674405290734442,0.7045069721221174
"""I thought tonight was a step in the right direction.""",2.7600000000000002,0.048888888888888885,25,-5.230745256866493e-05,0.05164348879070427,0.6928731311439253
"Saulnier battled to a 6-7 (3-7) 6-3 6-3 win over seventh seed Jurgen Melzer, who twisted his ankle early in the second set.",11.96,0.05840534381977426,72,0.00043950685481992637,0.055565140911245224,0.7548020117951886
Roddick won the last four points of the first-set tie-break before being broken at the start of the second set.,3.68,0.045903330584017875,46,-0.0008969911371517998,0.06008734213650846,0.7449137082863679
But he broke straight back and then broke Haas again to lead 4-2.,4.6000000000000005,0.04817140050700779,33,0.0009370822809358169,0.05889846705813081,0.707469783221431
"""It's extremely frustrating when you have chances against a top-five player and don't do anything with them,"" admitted Haas.",2.7600000000000002,0.04821024908459836,49,-0.0001915814225461763,0.059131853223095644,0.7211318162729458
"""I rushed a few backhands and he took advantage.""",0.92,0.048888888888888885,21,0.00011968589961497724,0.0454172916519017,0.6656127314561049
Saulnier will move into the world's top 50 for the first time after his passage through to the final.,11.96,0.04795428458707524,36,7.051905484342306e-05,0.05819537771164234,0.7153072563292137
"""It's taken a lot of work and a lot of fighting in my mind,"" he revealed.",8.280000000000001,0.048888888888888885,25,0.41591003434980167,0.05219069191989484,0.7234678373580405
"""Sometimes I didn't believe I could get to a final",3.68,0.04540360066838235,5,0.000378066848862308,0.05201410230089989,0.5196045258110686
and now I am here.,0.0,0.048888888888888885,0,0.0,0.00815565111687359,0.26666666666666666
I've stayed mentally strong.,1.84,0.048888888888888885,18,-0.00040329967214142604,0.04796238985138396,0.6651529588887276
"""I'm on the way.",0.0,0.048888888888888885,0,0.0,0.00815565111687359,0.26666666666666666
I'll keep fighting and work a lot and I'll be up there.,4.6000000000000005,0.048888888888888885,12,0.41590829131449963,0.053070532374606266,0.6662371445934662
"""
",0.0,0.048888888888888885,0,0.0,0.00815565111687359,0.26666666666666666
