Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"UK helps raped Rwandan women

Britain is to give a Â£4m grant to help women survivors of the Rwandan genocide who were raped and often deliberately infected with HIV/Aids.

",7.36,0.08635455167309655,98,0.2059648851377895,0.07622588197324454,0.7696308763383063
"An estimated 25,000 girls and women were raped during the 1994 genocide.",3.68,0.06456349887757117,38,0.19565582873994958,0.07127297525645036,0.7391337146356501
"About 800,000 Tutsis and moderate Hutus were killed by Hutu militias after the assassination of an ethnic Hutu leader.",4.6000000000000005,0.070486362860949,70,0.04338785713164122,0.051693620524703394,0.7585017547307892
"The five-year Department for International Development funding will enable more survivors to have access to anti-retroviral treatment.

",6.44,0.06974101217926607,94,-0.19776574960839008,0.07420007949123238,0.754305342413739
The plight of the infected women was overshadowed for a long time.,4.6000000000000005,0.08646341854378896,35,0.20340595173857148,0.06934319323247212,0.7190170172491285
"It was overshadowed by Rwanda's emergence from the 100 days of slaughter, during which time the mass killings took place, and the women's fate was largely a taboo subject.",11.040000000000001,0.06022060661079459,88,0.15219041879431514,0.07546569638893497,0.7660814916112966
"But many of the women were widowed and they now not only have their own children to care for but, in many cases, orphans too.

",2.7600000000000002,0.0766615343295545,29,0.1362883163074145,0.06769713938204153,0.7225707133787407
"As the women die, the number of Rwanda's orphans rises.",2.7600000000000002,0.06322321947642648,30,0.17863124810994765,0.07466019925467654,0.7214335580923796
"Until recently, very few of the women have had access to anti-retroviral treatment.",5.5200000000000005,0.07091076777087063,43,-0.1399847840445973,0.07171942529962107,0.721336211487388
That is now starting to change.,0.92,0.07333333333333333,11,-5.414691537843375e-17,0.06360806723778015,0.620671909978034
"This funding is intended to make anti-retrovirals and other care available for some 2,500 women.",5.5200000000000005,0.09103474010996371,45,-0.07331718203686857,0.07620146194708244,0.7358868847726006
"Mary Kayitesi Blewitt, founder of the Survivors Fund (SURF), one of the organisations through which the funds are being channelled, said it was a recognition, before it was too late, that the survivors should be a priority for help.
",3.68,0.06700695423438495,96,-0.012589139660075402,0.06791226001176018,0.7639947662069322
