Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Fockers fuel festive film chart

Comedy Meet The Fockers topped the festive box office in North America, setting a new record for Christmas Day.

",18.400000000000002,0.1213970914222655,94,0.046854420561453565,0.0860105764783144,0.7679316544402129
"The sequel took $44.7m (Â£23.2m) between 24 and 26 December, according to studio estimates.",5.5200000000000005,0.07543106918100029,41,0.03138564426137823,0.08334934242309526,0.739417007521182
"It took $19.1m (Â£9.9m) on Christmas Day alone, the highest takings on that day in box office history.",12.88,0.12398564085471325,49,-0.2217547874868179,0.0904913128795829,0.7505142657350397
"Meet The Fockers is the sequel to Ben Stiller comedy Meet The Parents, also starring Robert De Niro, Blythe Danner, Dustin Hoffman and Barbra Streisand.",4.6000000000000005,0.07264562196703486,98,0.1381334706314898,0.059757523200009176,0.7696391545519758
"Despite the success of Meet The Fockers, takings were down 26.5% on 2003's figures - which was blamed on Christmas falling over a weekend this year.

",6.44,0.11013592788815395,66,-0.08165886443008917,0.08766097648184974,0.7567390368360981
"""When Christmas falls on a weekend, it's bad for business,"" said Paul Dergarabedian, president of Exhibitor Relations, which compiles box office statistics.",12.88,0.06938977900960498,99,-0.2229121845553327,0.07630678994028468,0.7637914449045631
"The weekend's top 12 films took an estimated $121.9m (Â£63.3m), compared with $165.8m (Â£86.1m) last year, when the third Lord of the Rings film dominated the box office.",21.16,0.08910008898815468,84,0.04086929392852409,0.08883518101182412,0.7671529177728083
"Meet The Fockers knocked last week's top film, Lemony Snicket's A Series of Unfortunate Events, down to third place, with $12.5m (Â£6.5m).",9.200000000000001,0.08994952182683562,75,0.25383038796098295,0.08918929737548725,0.7592294650200944
"Comedy Fat Albert - co-written by Bill Cosby - entered the chart in second place after opening on Christmas Day, taking $12.7m (Â£6.6m).",7.36,0.06989717483038933,75,0.09328066270879047,0.09067794606036954,0.7590778050317368
"The Aviator, starring Leonardo DiCaprio as Howard Hughes, took $9.4m after expanding from 40 to 1,796 cinemas on Christmas Day.
",0.92,0.05806808403184758,71,-0.14103425628147312,0.08772105414918271,0.7581143466143521
