Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Defection timed to hit tax pledge

With impeccable and precisely-calculated timing, Tory defector Robert Jackson and his new Labour bosses have attempted to overshadow Michael Howard's latest announcement on taxation and spending.

",23.0,0.05273290833618381,157,0.06691511389248385,0.03957753886821016,0.7760711808427772
"With just about everyone in Westminster now working towards a May general election, Mr Howard is eager to map out some clear and distinctive policies aimed at finally shifting the Tories' resolutely depressing poll showings.",17.48,0.03880589939570029,115,0.014589442729767125,0.0391883377421263,0.7716297321585651
The big idea is his Â£35bn savings on waste and bureaucracy which Mr Howard has pledged to plough back into public services and tax cuts.,19.32,0.05239021617344468,77,-0.1358413376516764,0.03879915770419945,0.7623892940038148
And it was virtually certain his pledge on tax cuts was meant to be the core message from his interview on the BBC One's Breakfast with Frost programme.,19.32,0.023178685874298704,71,-0.05517639313426271,0.037746299329638695,0.7570370669665398
"He and his shadow Chancellor Oliver Letwin have been edging towards an announcement on this front for some months now, but without any concrete pledges.",5.5200000000000005,0.030749609781184205,68,0.0008862877477014704,0.03609340220837226,0.7455406314276654
"But Mr Howard announced that, of the Â£35bn he has earmarked from savings, Â£12bn will be used to plug Labour's claimed financial black hole with any left over going to tax cuts in Mr Letwin's first budget.",14.72,0.040979124664278936,97,-0.11424735792050388,0.03907368207879699,0.7723282276942713
"He would not be precise, but there are already suggestions he is set to announce lifting the threshold on income tax and reforming or abolishing inheritance tax.",26.68,0.022696069239402903,77,-0.05019314446723285,0.0350547939657643,0.7579662857973315
"But he did, for the first time, say there would be such tax cuts.

",14.72,0.06594683729962178,10,-0.06554795550037655,0.03701088437855517,0.36599728977018575
"""At this election, people will have a clear choice between Mr Blair who will waste more and tax more and the Conservative party which will give value for money and tax less"".",34.96,0.06534729466152425,69,-0.018305860589439435,0.039494931400014845,0.7492014197346254
"It is the Tories' attempt to open that famed ""clear blue water"" between them and the Labour party and return to a traditional Tory agenda that will both reassure the middle England voters who have abandoned him and appeal to core Conservative voters.",18.400000000000002,0.03401422548296195,131,-0.032875131277639316,0.03839847387649698,0.7760349470781621
"So it is a pretty safe bet to assume that, when Robert Jackson finally decided to jump ship and swim over to the Labour benches, his new masters decided to time the announcement for the greatest possible impact.",18.400000000000002,0.05423739256986875,107,0.24012192019141548,0.03870108676055266,0.7723489932457251
"Mr Howard, however, was dismissive.",0.92,0.03766037439220535,18,-0.09424083080312595,0.024680942335470545,0.6649199175336916
"""These things happen from time to time.",10.120000000000001,0.03931194829984591,19,0.010333378844319752,0.03598371196331628,0.6913274119996624
"There are disagreements between Robert Jackson and me.

",0.0,0.024912837597699394,25,0.22913919953500517,0.031068284110875952,0.6610680650420189
"""The election is not going to be decided on what Robert Jackson did,"" he added.",3.68,0.0362826883237185,30,0.32331060287353186,0.03679688172193021,0.7070844399013827
And that is certainly true.,0.92,0.03826086956521739,4,-0.001796188469902101,0.030029615823388155,0.5308829359272041
"The election will be decided on ""the economy stupid"".",6.44,0.029855678214806773,27,0.2266514097028285,0.036313195822843675,0.6889855626466737
"Other issues like the Iraq war and the ""trust"" thing will also play a major part.",6.44,0.02678260869565217,35,0.0016665989671145445,0.03770640342590136,0.7316735653899137
But it is the economy that will probably be the greatest influence over the way people finally vote.,9.200000000000001,0.032838368528642255,38,0.10289254674632167,0.03806072821928457,0.7217130656627483
And many on the Tory benches have been crying out for Mr Howard to get back onto the old Tory tax cuts agenda.,13.8,0.04692805497456373,40,-0.1060473491941777,0.037797706451300185,0.7377842783291668
"Mr Howard knows that risks accusations that, as a result, he would slash public services, so he has attempted to shoot that fox first.",5.5200000000000005,0.024021812262847244,61,-0.07838757138782344,0.03859951239542607,0.754945174033847
"With polls suggesting voters would rather any government cash surpluses were spent on schools and hospitals before tax cuts, he has suggested that is exactly what he will do.",11.96,0.030270307484650583,69,-0.04636634592442605,0.037454569383325344,0.7578614374508573
"Whether this will finally be enough to shift those polls remains to be seen.
",5.5200000000000005,0.031796188181680396,22,0.03942609133323199,0.036369860034209785,0.6851065841451587
