Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Gaming firm to sell UK dog tracks

Six UK greyhound tracks have been put up for sale by gaming group Wembley as part of a move which will lead to the break-up of the group.

",24.84,0.11286010249417738,90,0.22384492881309823,0.07430138196095476,0.7660933979534127
Wembley announced the planned sale as it revealed it was to offload its US gaming division to BLB Investors.,12.88,0.07329905627450169,61,-0.01185108553883186,0.07031915801379077,0.7496679676766742
"US gaming consortium BLB will pay $339m (Â£182.5m) for the US unit, although the deal is subject to certain conditions.",17.48,0.1089965513423218,56,-0.20276512586641962,0.0704433731857291,0.7492947500020763
BLB holds a 22% stake in Wembley and last year came close to buying the whole firm in a Â£308m takeover deal.,11.040000000000001,0.05139818707415897,57,-0.12436851587736598,0.07390576965175948,0.7574473430783707
"Shares in Wembley were up 56 pence, or 7.6%, at 797p by mid-morning.

",3.68,0.06505752055840151,36,0.019717944241492855,0.06585894438854327,0.7324349474079177
The sale of the US gaming unit will leave Wembley with its UK business.,15.64,0.09690658291921495,36,0.10717541346690809,0.0729917657411992,0.7241621183028513
"This includes greyhound tracks at Wimbledon in London, Belle Vue in Manchester, Perry Barr and Hall Green in Birmingham, Oxford and Portsmouth.",1.84,0.050660564634325604,98,0.1470347400406158,0.05612069456467511,0.7662297402534666
Analysts have valued the six tracks at between Â£40m-Â£50m. The US business accounts for about 90% of Wembley's operating profit and consists of operations in Rhode Island and Colorado.,4.6000000000000005,0.06466880462650304,100,0.10792725909429479,0.07287193876087007,0.7673732965572495
BLB's purchase of the US unit is subject to the agreement of a revenue-sharing deal being struck with Rhode Island authorities.,11.040000000000001,0.061656147151102965,77,-0.17235611741775214,0.07172400751016783,0.7576625474637364
"Wembley said that, once the deal was completed, it anticipated returning surplus cash to shareholders.",5.5200000000000005,0.05385368032465084,57,-0.14942242704674602,0.06909121482149289,0.7362869133255905
"""Whilst the completion of the sale of the US Gaming Division remains subject to a number of conditions, we believe this development is a positive step towards the maximisation of value for shareholders,"" said Wembley chairman Claes Hultman.",13.8,0.0881169251369972,135,-0.10062575418394021,0.07196921776328348,0.7707186744821208
"Wembley sold the English national football stadium in 1999 to concentrate on its gaming operations.
",11.040000000000001,0.05252587746364404,71,0.13374371207514368,0.07040253363753393,0.7498268755039236
