Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Small firms 'hit by rising costs'

Rising fuel and materials costs are hitting confidence among the UK's small manufacturers despite a rise in output, business lobby group the CBI says.

",16.560000000000002,0.11212227266157057,104,-0.13580050164839116,0.07927503260387532,0.7735626085409497
A CBI quarterly survey found output had risen by the fastest rate in seven years but many firms were seeing the benefits offset by increasing expenses.,11.040000000000001,0.12477670043956741,76,-0.0006551482874661954,0.0793216126095211,0.7567435310484437
"The CBI also found spending on innovation, training and retraining is forecast to go up over the next year.",6.44,0.05469173197621307,49,-0.12045900255558303,0.07315493998284857,0.7313604458178276
"However, firms continue to scale back investment in buildings and machinery.

",4.6000000000000005,0.0705877126452603,48,-0.043286239802806624,0.07648608042660236,0.722442422283998
The CBI said companies are looking to the government to lessen the regulatory load and are hoping interest rates will be kept on hold.,5.5200000000000005,0.05505537436272552,60,0.11718086505680489,0.07761485572335616,0.7451157286954375
"""Smaller manufacturers are facing an uphill struggle,"" said Hugh Morgan Williams, chair of the CBI's SME Council.",2.7600000000000002,0.05313978281375109,72,-0.1568995793557902,0.06748385091064957,0.7580258927418607
"""The manufacturing sector needs a period of long-term stability in the economy.""",3.68,0.08,48,-1.1578359632714224e-15,0.07516142304727957,0.7327346171875367
The CBI found some firms managed to increase prices for the first time in nine years - but many said increases failed to keep up the rise in costs.,11.96,0.08362769722066911,58,-0.12008523731678493,0.08057435247551822,0.7504661280544277
"Of the companies surveyed, 30% saw orders rise and 27% saw them fall.",9.200000000000001,0.08187650452525168,30,0.20983217226499343,0.0778192070595297,0.7275105596517374
The positive balance of plus 3 compared with minus 10 in the previous survey.,10.120000000000001,0.05231137140256755,44,0.26942569928187743,0.07264583649869415,0.7325696717497345
"When firms were questioned on output volume, the survey returned a balance of plus 8 - the highest rate of increase for seven years - and rose to plus 11 when looking ahead to the next three months.
",20.240000000000002,0.11181085195242371,80,0.11143127648324953,0.0804628086621254,0.7635928356453584
