Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Cardinal criticises Iraq war cost

Billions of pounds spent on conflict in Iraq and in the Middle East should have been used to reduce poverty, Cardinal Cormac Murphy-O'Connor has said.

",12.88,0.060822558822658544,108,0.08525664515203357,0.048426990384840156,0.7709391548925639
The head of the Catholic Church in England and Wales made the comments on BBC Radio 4 and will re-iterate his stance in his Christmas Midnight Mass.,2.7600000000000002,0.05192437101932938,86,0.054801582321798784,0.04839579386086518,0.7638397244115028
"The cardinal used a Christmas message to denounce the war in Iraq as a ""terrible"" waste of money.",19.32,0.04929168335215565,57,0.06883288628567351,0.048464939642246956,0.6297385155302095
"He and the Archbishop of Canterbury have both spoken out about the war.

",7.36,0.05444826726580181,28,0.2274168485299501,0.041873371163471576,0.6821461577116766
"Speaking on BBC Radio 4's Thought for the Day slot, he criticised the fact that ""billions"" have been spent on war, instead of being used to bring people ""out of dire poverty and malnourishment and disease"".",17.48,0.04644270552760212,98,0.1408090787961812,0.0474354015310555,0.7705436917258307
"The cardinal said 2005 should be the year for campaigning to ""make history poverty"".",18.400000000000002,0.04950071395498809,45,-0.012025019584327458,0.04816276747590001,0.7264504500441297
"He added: ""If the governments of the rich countries were as ready to devote to peace the resources they are willing to commit to war, that would be to see with new eyes and speak with a new voice and perhaps then others would listen to us with new ears.""",23.92,0.037626061705269616,79,0.06239726068703283,0.04805251826116813,0.766083830386826
"The cardinal will touch on this theme again on Friday night when he will tell the congregation of 2,000 at Westminster Cathedral that peace is ""worth, always, striving for"".

",22.080000000000002,0.057614141466001995,81,-0.21901087986239334,0.04816480939752527,0.7578321108214854
"""How is it that peace has not arrived?,"" the cardinal will ask.",15.64,0.07522277522682534,19,-0.143402410139328,0.043626481190475554,0.6588534793170455
"""How is it that there is war in Iraq, violence in the Holy Land, and the horror of pain and death amongst the poor and deprived who suffer from injustice and thus do not find peace?""",24.84,0.03695492055036989,73,0.03769541248889807,0.04733043907027966,0.7594201741441743
"""How can one wish a happy Christmas for our fellow Christians in Iraq or in the Holy Land or those who suffer in Africa unless you and I, in whatever way is open to us, say and do what makes for peace?""",12.88,0.05885312648239694,67,-0.00473431598119682,0.050091951667901764,0.754793560916077
Both the Cardinal and Archbishop of Canterbury Dr Rowan Williams appealed for the weapons inspectors to be given more time in Iraq before the war started.,8.280000000000001,0.06168084792937086,80,0.20894199874446776,0.047276776705044245,0.7606212497477749
"Dr Williams has since criticised the government over its case for war, saying the failure to find weapons of mass destruction had damaged faith in the political system.

",18.400000000000002,0.03510627983945746,94,0.16032788380738236,0.0484127113408315,0.7601933291296467
"On Friday, the Cardinal will ask the congregation to search for peace.",11.040000000000001,0.04892688198861622,37,-0.2117130093488501,0.04657131359704366,0.7082280199246165
"""It is possible, it is real, it is worth, always, striving for, because of the promise of Our Saviour,"" he will say.",3.68,0.0356686186327827,29,-0.09097265390120356,0.04112829461882949,0.7065647707163707
"""I also wish you peace in your homes because peace in your home is the beginning of peace in the homes of the community. """,27.6,0.03704053334446289,41,-0.13524110448899077,0.04748868350144028,0.7389842640966839
A spokesman said Downing Street had no comment to make.,6.44,0.03919860956850175,30,0.01754775817042967,0.044423649922994614,0.6925444887751648
"But Prime Minister Tony Blair has said he will put Africa at the top of the agenda when Britain chairs the G8 summit next year.
",5.5200000000000005,0.04367690332340877,64,0.004339323133762839,0.04467310666808638,0.7551385647459059
