Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Gurkhas to help tsunami victims

Britain has offered to send a company of 120 Gurkhas to assist with the tsunami relief effort in Indonesia, Downing Street said.

",20.240000000000002,0.12138062386366373,96,-0.09275774392477093,0.0745539463864464,0.7655019567950369
"The deployment would involve troops from the 2nd Battalion Royal Gurkha Rifles, based in Brunei.",4.6000000000000005,0.04619113750313762,60,-0.13598581629461826,0.057301366370745385,0.749410243736019
"Discussions have begun with Indonesia on the exact timing and location of the deployment, but the government said the offer was aimed at the Aceh province.",17.48,0.09326066452555228,83,0.008383629964277632,0.07242880087401726,0.7558141046543141
"Downing St said a similar offer might be made to the Sri Lankan government.

",11.040000000000001,0.05642725283481067,41,-0.0640764128082472,0.07139094222603205,0.7320683484607756
However a spokesman pointed out that there were particular logistical difficulties in Indonesia which the Gurkhas might be able to help with.,2.7600000000000002,0.05122728643225859,50,-0.07225489385992354,0.06754339212371697,0.7158121980913392
"The spokesman said: ""Following this morning's daily coordination meeting on the post-tsunami relief effort, the government has formally offered the Indonesian government the assistance of a company of British Army Gurkhas from 2nd Battalion Royal Gurkha Rifles around 120 personnel and two helicopters.",30.360000000000003,0.13480057224602618,192,-0.14296181534129948,0.07533473929446056,0.7800330391872916
"""This is in addition to the ships and aircraft we have already committed to the relief operation in the Indian Ocean.",9.200000000000001,0.059252422886492996,52,0.288154992021978,0.07079133488355165,0.7365967106410614
"""

Indonesia was by far the country worst affected by the tsunami, with 94,000 of the 140,000 confirmed deaths so far.",5.5200000000000005,0.04955877683618216,57,-0.07179891373263787,0.06383176687807618,0.7543796208694864
International Development Minister Gareth Thomas said the assistance offer would most likely focus on the northern province of Aceh.,12.88,0.05843988850152224,84,0.08127245218502414,0.07147881278614315,0.7518747879512857
"""We have offered the Gurkhas to help in the process of scaling up the relief effort, particularly in Aceh which is undoubtedly the hardest hit area in the Indian Ocean at the moment,"" he said.",11.96,0.07009287548700321,79,0.17550603158928108,0.0742169673843458,0.7620524443851853
"""We've also had RAF aircraft flying in equipment which the UN desperately need in order to set up a truly effective relief operation on the ground in Aceh province as well.""",16.560000000000002,0.07980381186366631,84,0.26100626672969446,0.07297694009874302,0.760305713578137
"The offer comes as the Foreign Secretary Jack Straw arrives in Indonesia for a special summit meeting on the disaster.
",11.040000000000001,0.059564687019683996,73,-0.05478871062503473,0.0681509906937213,0.7543221186916769
