Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Hodgson relishes European clashes

Former Blackburn boss Roy Hodgson says the Premiership should follow the rest of Europe and have a winter break - but insists that a gruelling domestic schedule will not damage the English elite's bid for Champions League glory.

",29.44,0.049100721238022345,157,-0.05380128768579285,0.03846444317505601,0.778784057213787
Hodgson - now in charge at Viking Stavanger - was at Liverpool's clash with Bayer Leverkusen at Anfield on Tuesday as a member of Uefa's technical committee.,7.36,0.029972188208805605,98,-0.020288477399506743,0.031100796271395947,0.7640209547043737
"Hodgson is a fierce advocate of the winter break employed throughout Europe, although not in England - where the Champions League contenders have ploughed through a heavy fixture list.",23.92,0.0435962414441738,97,-0.04028013308113986,0.0377378213137879,0.7625839265016006
"But Hodgson told BBC Sport that while he believes the Premiership should embrace the idea, he does not expect it to cost the English representatives in the last 16 of the Champions League.",4.6000000000000005,0.023785356246257265,95,-0.044179553422905034,0.03868574500567839,0.7660859221141687
"""I just feel it is very difficult to say with certainty that teams who have had the break will have a definite edge.",17.48,0.02258666567962387,43,0.018962224553115945,0.0373364173598572,0.7288889456271148
"""I am a fervent supporter of the break.",14.72,0.02878393845839541,21,0.05117900765313762,0.027805189417719527,0.6633453495718459
"It gives players the chance to recharge their batteries midway through the season, which some suggest will give teams an advantage in the Champions League.",13.8,0.08479795124600252,78,-0.06549513024620181,0.037801821851858305,0.7519351781926158
"""The other school of thought suggests having a break then coming back to it puts you at a disadvantage.",16.560000000000002,0.022539408489155692,48,0.02072474827063992,0.038237646891614435,0.7192018116706569
"""The bigger discussions around the winter break should be to do with the nature of football today, the needs of football players and the way the Premiership has developed, rather than one or two matches in the Champions League in February.""",27.6,0.04012151700665275,103,-0.054530328156748555,0.03865407667099731,0.7630893784181044
"Hodgson believes a winter break carries many advantages, explaining: ""As I said, it is the perfect chance to recharge batteries.

",23.92,0.05431799611869097,74,-0.05108534904023652,0.037721736974358065,0.753032851579663
"""And certainly if I was still a manager in England I would be supporting any calls for its introduction.",1.84,0.022066329918650717,37,-0.026109587303635242,0.036150084233710696,0.6881865030873748
"""In pre-season you get a lot of enthusiasm and energy but by the time you get towards Christmas many players, having also played plenty of international matches for club and country and travelled a lot, find themselves getting very jaded.",16.560000000000002,0.046453434105382545,105,-0.022928333325885758,0.03961994500229798,0.769775902114543
"""The break gives them a chance to recover that energy and enthusiasm and, perhaps more importantly, recover their mental strength during the break and get ready for the games ahead.",42.32,0.037912743275209666,85,0.02897929960422186,0.03771168099779997,0.7590806062502794
"""The mental side is by far the most important thing.""",5.5200000000000005,0.031215442992604748,24,0.00014082039992207402,0.03526999547995441,0.6575965249341474
"Hodgson added: ""The length of breaks can vary.",1.84,0.02727508809761198,25,0.014555478530625957,0.03197815273040526,0.7092543463871094
In Italy the break was very short.,14.72,0.0473515838774876,15,0.3783804415670412,0.036186162010846026,0.6513240891283107
You just took Christmas and New Year.,0.0,0.02547331722126319,13,-0.0046861413402771186,0.03175155372706968,0.6155409381100406
"""It was so short you didn't do anything.",1.84,0.028492922280595363,5,0.38035195643838404,0.03116777511259292,0.5193616166472579
"You gave the players a week or 10 days off, then you were training for a week or 10 days and then went into a game.",10.120000000000001,0.022340303879172345,40,-0.007678660847005942,0.0381769712188871,0.7460155806752791
"""If it is longer, it is important those responsible for physical fitness give the players a programme to follow to ensure the physical strength they have accumulated stays with them.""",15.64,0.029862113233534566,100,-0.015548104251258712,0.037491694099311516,0.7605543346903856
And Hodgson believes a winter break would be a positive step in the Premiership.,20.240000000000002,0.04881497090357279,48,-0.034495752631400284,0.03842614785963426,0.7321590923791496
"He said: ""If we talk about football at elite level, which the Premiership is, then I would support a winter break.",27.6,0.04704445272888762,51,-0.03920474147446602,0.038331574279424296,0.7387684116270187
"""If you examine the demands of the Premier League and, in particular on players who play international football for their club and country, then a break would do them the world of good - physically and mentally.",29.44,0.029428646683579956,100,-0.021953899491454758,0.03874975723245527,0.7647719882480688
"""
",0.0,0.03666666666666667,0,0.0,0.005442811083287368,0.26666666666666666
