Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Legendary music studio to close

The New York music studio where John Lennon spent his final hours is to close next month.

",26.68,0.06983378162278531,74,0.2107252454116643,0.0871022206605814,0.7633929432716187
"The Hit Factory, which opened 37 years ago, has played host to some of the biggest stars in music, including Paul Simon, Madonna and David Bowie.",5.5200000000000005,0.06785002627716007,76,0.04804519152473682,0.08665155837447029,0.7693830563447677
"However, the rise in digital recording has affected business at the studio, which is relocating to smaller premises in Miami.",11.96,0.08380463583854574,65,0.22393496053068665,0.07903258694451658,0.7502852117124803
"Lennon recorded his final album Double Fantasy at the studio in 1979.

",12.88,0.12331478060591038,45,0.021186388999557278,0.08293160311035469,0.7368614722507862
The studio was founded by Jerry Ragovoy in 1968.,8.280000000000001,0.08033357059891967,27,0.16601486913723976,0.07563207283188735,0.6823799182833734
"In 1975 it was sold to fellow producer Edward Germano, who turned it into a 100,000 square foot studio with seven recording rooms and live mastering suites.",14.72,0.08169870833486735,89,0.17380444411636228,0.0845570546525281,0.7697240046812857
"His first client was Stevie Wonder, who recorded part of his classic album Songs In The Key Of Life there.",5.5200000000000005,0.08193336026023047,45,-0.19094624520587591,0.0852763362336881,0.7353156371407275
"Other well-known albums to be recorded or partially recorded at the studio include Bruce Springsteen's Born In The USA, the Rolling Stones' Emotional Rescue and Paul Simon's Graceland.",11.040000000000001,0.12247719578399534,113,-0.10995683893888175,0.08723823744693726,0.7708986569473462
"Michael Jackson, Billy Joel, Jay-Z and Beyonce are also among artists who have used the Hit Factory in the past, as well as 50 Cent who survived an attempt on his life as he left the premises in 2000.",6.44,0.08148946058928866,95,0.04253470755613106,0.0852506259076626,0.7713854524610316
"The studio made history in 1994 when it won a record 41 Grammy nominations for songs recorded, mastered or mixed there, including the soundtrack to the Whitney Houston film The Bodyguard.
",18.400000000000002,0.08726448008829707,113,-0.11264024732884671,0.08632770383737354,0.7717484641323421
