Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Asian quake hits European shares

Shares in Europe's leading reinsurers and travel firms have fallen as the scale of the damage wrought by tsunamis across south Asia has become apparent.

",13.8,0.04554520079945455,107,0.16378357171766092,0.027464163860719322,0.7715520390701114
"More than 23,000 people have been killed following a massive underwater earthquake and many of the worst hit areas are popular tourist destinations.",11.96,0.01889276077514949,79,0.016628085193440893,0.024272744198448964,0.760745988304234
Reisurance firms such as Swiss Re and Munich Re lost value as investors worried about rebuilding costs.,0.92,0.023351461065997125,56,0.04829405982910715,0.02558812509456375,0.7411735599737179
"But the disaster has little impact on stock markets in the US and Asia.

",9.200000000000001,0.03474545725199265,29,-0.20094716093102935,0.026532735735073015,0.6990554951572274
Currencies including the Thai baht and Indonesian rupiah weakened as analysts warned that economic growth may slow.,8.280000000000001,0.03406932801855929,74,-0.10903757061256547,0.02457735982284324,0.7570562467388747
"""It came at the worst possible time,"" said Hans Goetti, a Singapore-based fund manager.",3.68,0.02088888888888889,42,0.03852080580606408,0.02604695988203499,0.7396409068992051
"""The impact on the tourist industry is pretty devastating, especially in Thailand.""",10.120000000000001,0.024242485534435265,46,-0.04831714224270752,0.024976674092536778,0.7217445007200571
"Travel-related shares dropped in Europe, with companies such as Germany's TUI and Lufthansa and France's Club Mediterranne sliding.",0.0,0.029264472468861234,82,0.20736580776904626,0.026247117210949023,0.7602814140033548
"Insurers and reinsurance firms were also under pressure in Europe.

",2.7600000000000002,0.020472307623830958,36,0.09237458256642431,0.023069578996830743,0.7028733963057431
Shares in Munich Re and Swiss Re - the world's two biggest reinsurers - both fell 1.7% as the market speculated about the cost of rebuilding in Asia.,19.32,0.04388078807282173,69,0.013435433581010228,0.0279999739951563,0.7572640582082912
"Zurich Financial, Allianz and Axa also suffered a decline in value.

",1.84,0.016557901113943736,38,0.030204542661590242,0.021352115364950262,0.7226653603425673
"However, their losses were much smaller, reflecting the market's view that reinsurers were likely to pick up the bulk of the costs.",8.280000000000001,0.021879588401465543,47,-0.047096123067001214,0.026700359948467377,0.497951146406292
"Worries about the size of insurance liabilities dragged European shares down, although the impact was exacerbated by light post-Christmas trading.",10.120000000000001,0.025066927754520327,86,0.03247233705564935,0.027268205529531138,0.7590970490914829
Germany's benchmark Dax index closed the day 16.29 points lower at 3.817.69 while France's Cac index of leading shares fell 5.07 points to 3.817.69.,7.36,0.028297425766681053,92,0.12878793369700436,0.024801878211481884,0.7748309647059697
"Investors pointed out, however, that declines probably would be industry specific, with the travel and insurance firms hit hardest.",11.96,0.046839179694667527,62,0.14492667245284876,0.027284539181822543,0.7463689867309525
"""It's still too early for concrete damage figures,"" Swiss Re's spokesman Floiran Woest told Associated Press.",5.5200000000000005,0.025618964389312097,63,0.027599858380179303,0.024068286532338733,0.7544869973262007
"""That also has to do with the fact that the damage is very widely spread geographically.",6.44,0.025097256069537315,36,0.024231057453380937,0.022222619867004186,0.7099305541797817
"""

The unfolding scale of the disaster in south Asia had little immediate impact on US shares, however.",11.040000000000001,0.037111241732693,39,-0.055592397278052735,0.025697302380558548,0.7211201317813782
"The Dow Jones index had risen 20.54 points, or 0.2%, to 10,847.66 by late morning as analsyts were cheered by more encouraging reports from retailers about post-Christmas sales.",5.5200000000000005,0.01801516921382862,100,0.03840761701044625,0.02705438271016832,0.7740858745699217
"In Asian markets, adjustments were made quickly to account for lower earnings and the cost of repairs.",6.44,0.018754983342076675,59,-0.022859328280854394,0.027166508988617315,0.7505654169926297
Thai Airways shed almost 4%.,2.7600000000000002,0.019427428817712387,16,-0.05981217924109604,0.022944051015192576,0.6616259666993493
The country relies on tourism for about 6% of its total economy.,8.280000000000001,0.019843255236607887,31,0.004832821321364583,0.026724124632998916,0.7085696719830263
Singapore Airlines dropped 2.6%.,0.0,0.03346257474910013,22,0.1296219534326951,0.026364458518532346,0.6571298036883522
About 5% of Singapore's annual gross domestic product (GDP) comes from tourism.,9.200000000000001,0.03366867082977909,46,0.04220910179552661,0.02508424317354078,0.7302782979000776
"Malaysia's budget airline, AirAsia fell 2.9%.",2.7600000000000002,0.018562925009517714,35,0.11798629486385578,0.02469872152492185,0.7103065064969277
"Resort operator Tanco Holdings slumped 5%.

",4.6000000000000005,0.02666666666666667,32,-0.016676409545163542,0.024096225328470926,0.7104268807939051
"Travel companies also took a hit, with Japan's Kinki Nippon sliding 1.5% and HIS dropping 3.3%.",4.6000000000000005,0.017071270471098538,50,0.14924700141804856,0.025669122022797704,0.7362828306435067
"However, the overall impact on Asia's largest stock market, Japan's Nikkei, was slight.",12.88,0.017663500597326548,43,-0.18558278006583753,0.026490262873441316,0.738636814239819
Shares fell just 0.03%.,0.0,0.02620492256461022,12,0.1366524808080464,0.022476848309569655,0.6645702797951024
Concerns about the strength of economic growth going forward weighed on the currency markets.,9.200000000000001,0.019695540748075856,55,-0.11495592640469886,0.02528848623422882,0.7399004206609727
"The Indonesian rupiah lost as much as 0.6% against the US dollar, before bouncing back slightly to trade at 9,300.",6.44,0.017367758862573454,55,-0.039251454538536755,0.026543273758334596,0.7369341095111006
"The Thai baht lost 0.3% against the US currency, trading at 39.10.",7.36,0.04003339644013653,33,-0.07312951387744679,0.025237769665219196,0.7289630722908673
"In India, where more than 2,000 people are thought to have died, the rupee shed 0.1% against the dollar Analysts said that it was difficult to predict the total cost of the disaster and warned that share prices and currencies would come under increasing pressure as the bills mounted.
",27.6,0.031740301028077914,127,-0.039507157905231655,0.027990781338654867,0.7749414247886048
