Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Brentford v Southampton

Griffin Park

Tuesday, 1 March

1945 GMT

Barry Knight (Kent)

home to Manchester United in the quarter-finals

Midfielder Andrew Frampton and striker Deon Burton are both slight doubts with hamstring injuries, but should be fit Saints are missing their entire first-choice midfield of Jamie Redknapp, Graeme Le Saux, Nigel Quashie and David Prutton.",14.72,0.02585180018723981,253,-0.07086655996374687,0.028676363331244018,0.7868735458999957
"Anders Svensson and Matt Oakley are likely replacements with Kevin Phillips also scheduled to start, with Henri Camara rested.

",0.92,0.02134328844945292,75,-0.01880863252413767,0.023196626464517978,0.7585631740391593
"- Brentford boss Martin Allen: ""After conceding eight goals in our last three matches, I have to admit I'm not very confident.",10.120000000000001,0.04042806435994348,54,0.03784707446898433,0.0281376196229162,0.7434791462512702
"""There's no doubt we're the underdogs and after defending so poorly recently it's not looking good.",4.6000000000000005,0.02639564516778444,37,-0.023905850410027112,0.024399809175325398,0.7231277376346068
"""Southampton have just drawn with the Premiership champions and that makes our task harder than it was already.""",0.92,0.03601113213117091,46,-0.06386333179635859,0.029729722593423574,0.7317161158402603
"
 - Southampton boss Harry Redknapp: ""We know they can give us problems.",9.200000000000001,0.01983375898483698,39,-0.06289286694026122,0.02575851620345078,0.7018870487918711
"""Brentford have done well",0.0,0.025804740562553,9,-0.007484553860379872,0.011405030982855797,0.5263286136590514
but we are the Premiership side and should have the better players.,4.6000000000000005,0.03429309439780197,21,-0.09223731032396482,0.027513536569912317,0.6173637672030742
"""Staying in the Premiership is our priority.",1.84,0.02429103625660126,23,-0.08795022959508222,0.025671859284205158,0.6569679243470663
"We want to win, of course we do.",3.68,0.02169375196817047,3,0.2984365259400678,0.02606908292522527,0.5197964898973372
"We'll battle but if it comes to a football match I think we'll win.""",11.040000000000001,0.039670461690334814,22,0.2451332327698665,0.028759937178871545,0.6855147568786963
"KEY MATCH STATS 
 - BRENTFORD are the lowest ranked club left in the FA Cup.",9.200000000000001,0.03125695945636343,42,-0.0021945674459932112,0.029408258467232173,0.7477516618371977
They're on their best run in the competition since reaching the quarter-finals for the fourth time in their history 16 years ago.,14.72,0.041611651635834794,58,-0.15036160752638472,0.02804664449171289,0.7506737761823058
Now they have the carrot of the plum draw in the last eight dangling before them.,6.44,0.018076238479754356,20,0.015327659092081364,0.01603625308436372,0.6914937554877534
"Victory over Premiership strugglers Southampton, would bring the mighty Manchester United to Griffin Park and a gigantic pay day for the sole League One survivors. 
 ",7.36,0.04054813839986922,108,-0.05077804978160316,0.029669485260856072,0.7674037183701268
- Martin Allen's brave side came back from two goals down at St Mary's to earn a deserved replay.,18.400000000000002,0.022281624414857114,53,0.010492436773623944,0.027674436790111615,0.7459332164990118
"Southampton striker Henri Camara scored twice from close range to put the Saints in command, but Isaiah Rankin hit back just before half time, and Sam Sodje headed past a creaky defence on 58 minutes. 
 ",19.32,0.03699903966324265,123,-0.08323477910902108,0.02773167274047752,0.7759454690287949
-,6.44,0.0275,0,0.0,0.0040449548744335775,0.26666666666666666
The Londoners have conceded six goals in their two subsequent League outings - three each in losing away to Hartlepool and drawing at home to Sheffield Wednesday.,10.120000000000001,0.020289709841507967,81,0.06229759736738911,0.029358871843650988,0.7543186905056517
"But they haven't lost in six League and Cup games on home turf - winning three and drawing three since the reverse to Torquay on Boxing Day. 
 ",11.040000000000001,0.030606282225801786,55,0.16702466359458307,0.029591744249387063,0.7560766861594301
- SOUTHAMPTON go into this tie on the back of an eventful Premiership match with Arsenal on Saturday.,17.48,0.028570824608571237,57,-0.0596839035557737,0.02879826786935295,0.7309911966978148
"An angry David Prutton pushed referee Alan Wiley after being shown the red card, but his side still came back to draw 1-1.",17.48,0.0280865254903766,63,-0.026745129906621246,0.028640761254498465,0.7495846250439324
"It was Saints' fourth stalemate in succession in all competitions, but didn't lift them out of the relegation zone.",7.36,0.022486688130137968,59,-0.05045161383834907,0.026901955979400833,0.7391575680057776
"The retention of their ever present Premier League status must be the number one priority, irrespective of the rewards that success against Brentford would bring. 
 ",9.200000000000001,0.022675435181093318,88,-0.031578801832136766,0.026331295743618966,0.7584989993585527
"- Victory here would set up a repeat of the 1976 final, when Saints astounded the football world by defeating Tommy Docherty's Manchester United courtesy of Bobby Stokes' famous winner.",21.16,0.02729100892504301,118,-0.01575791412607776,0.029593786279458693,0.7721097715907717
They also knocked out the Red Devils in 1991 on penalties in the fourth round.,6.44,0.02473557896451636,35,-0.01843065568686976,0.02799222489598093,0.7319498365958222
"But to write another chapter in their FA Cup history, the Solent side must avoid succumbing to lower division opposition for the first time since Rotherham, from the second level, beat them 2-1 in a third round tie at Millmoor on 16 January 2002.",25.76,0.02413272508612689,121,-0.036013373826633166,0.029877143133885172,0.7752072126079063
Southampton were last humbled by a club from the third tier six years ago.,5.5200000000000005,0.022894963248765093,32,-0.12115049680006648,0.0283134440396194,0.7184117704438111
"Fulham were then in the Second Division, when they won a third round replay at Craven Cottage 1-0 on 13 January 1999. 
 ",6.44,0.02458575519338815,57,0.16357241408112108,0.02890213880198179,0.7478007750641902
"- To get to within two matches of a second visit to the Millennium Stadium in three years for the final, Harry Redknapp must guide his side past a club 36 places inferior on the League ladder, and a manager 19 years his junior, who played under him at West Ham.",27.6,0.028677666052637992,123,-0.09901930765794852,0.030470444885849143,0.7770361122992219
"HEAD TO HEAD

10th League",0.92,0.02125992584676756,18,-0.03276505438868113,0.025856089994007545,0.6897240106609027
"One

QUARTER-FINALS (four times)

18th PREM

WINNERS (once)
",0.92,0.019816484999454435,31,-0.09855238903002773,0.027442020988172406,0.6954775532915571
