Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Split-caps pay Â£194m compensation

Investors who lost money following the split-capital investment trust scandal are to receive Â£194m compensation, the UK's financial watchdog has announced.

",35.88,0.08675135193793941,133,-0.13990478557773076,0.0553604211497885,0.773593879847806
Eighteen investment firms involved in the sale of the investments agreed the compensation package with the Financial Services Authority (FSA).,15.64,0.07696717083425952,95,-0.07180745008819482,0.05439959885448777,0.7589533780642119
Splits were marketed as a low-risk way to benefit from rising share prices.,3.68,0.07808148170550852,40,-0.14675481340673843,0.05075270032100421,0.7384391113277405
"But when the stock market collapsed in 2000, the products left thousands of investors out of pocket.",4.6000000000000005,0.03714446184256828,57,0.0017294426460909434,0.05162274797493715,0.7453549949027787
"An estimated 50,000 people took out split-capital funds, some investing their life savings in the schemes.",1.84,0.036504795311860606,58,-0.13077144574114857,0.05237447119551439,0.7537221835448014
"The paying of compensation will be overseen by an independent company, the FSA said.

",11.040000000000001,0.04021548519632965,43,-0.1181968634944606,0.05158593431778966,0.7176998027661003
Further details of how investors will be able to claim their share of the compensation package will be announced in the new year.,16.560000000000002,0.06782683745215766,55,-0.002505540544716834,0.05417962334916267,0.7244280189641112
"""This should save investors from having to take their case to the Financial Ombudsman Service, something, no doubt, that will be very welcome,"" Rob McIvor, FSA spokesman, told BBC News.",4.6000000000000005,0.05799560543075899,78,0.2125514801911693,0.05076360770622373,0.7479607560500181
"Agreeing to pay compensation did not mean that the eighteen firms involved were admitting any guilt, the FSA added.",15.64,0.06332944573846735,55,-0.1375446322707228,0.051436886952263595,0.7444232643145184
"Any investor accepting the compensation will have to waive the right to take their case to the Financial Ombudsman Service.

",18.400000000000002,0.04887018035278107,60,0.2227477321513689,0.05253538154019383,0.7385341601792456
The FSA has been investigating whether investors were misled about the risks posed by split-capital investment trusts.,3.68,0.05509764617912837,65,-0.1840540622787051,0.052451623913603224,0.7491687127253694
"The FSA's 60 strong investigation team looked into whether fund managers colluded in a so-called ""magic circle"", in the hope of propping up one another's share prices.

",11.96,0.03775329973959579,93,-0.08944198856200797,0.05320652908152996,0.7653685694011091
"Firms involved were presented with 780 files of evidence detailing 27,000 taped conversations and over 70 interviews.",2.7600000000000002,0.0360510544053751,71,-0.05440050377921845,0.049302623735807315,0.7576286685475768
"In May, the FSA was widely reported as having asked firms to pay up to Â£350m in compensation.",13.8,0.05317191379895144,42,-0.11119290647352244,0.05438197963613412,0.732824015898803
Mr McIvor told the BBC that the final settlement figure was smaller because two unnamed firms had pulled out of the compensation negotiations.,12.88,0.03652286101381829,79,0.0760495532183769,0.05249676659226659,0.7604721728013769
"Investors in these two firms may now have to take any compensation claim to the Financial Ombudsman Service or the courts.
",11.040000000000001,0.06771640906049996,59,0.17272116959576225,0.0531491036792933,0.7371754501763969
