Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Mourinho expects fight to finish

Chelsea manager Jose Mourinho expects the Champions League clash with Barcelona to be a fight to the finish.

",10.120000000000001,0.08033337975750762,96,0.016171832667637654,0.05755644148489545,0.7657802865925546
Mourinho is relishing the first leg of the tie against his former club in the last 16 in the Nou Camp.,4.6000000000000005,0.0570516371088095,33,-0.11771357284612223,0.0545014634114006,0.737214362928764
"He said: ""I wouldn't be surprised if nothing had been decided by the last minute of the return leg and the match had to go into extra time.",9.200000000000001,0.045716406387050955,44,-0.012101081622078224,0.056882638922049575,0.7390511026335727
"""I have to defend what is mine and the Champions League is mine at the moment.",5.5200000000000005,0.04110555791032678,35,0.017111895197148723,0.05447586463750141,0.691277327947696
"I'm the last manager to have won it.""",1.84,0.05092269944841834,10,0.2268197110381805,0.05445264329495862,0.6168406450990637
"Mourinho never coached Barcelona, assisting both Sir Bobby Robson and Louis van Gaal.",1.84,0.038169505666751154,56,-0.04102000223305211,0.04455363660282996,0.7498574631932922
"But he is not envious, insisting: ""I don't have to be jealous about Barcelona because they have 100 years of history and have won the European Cup once.

",3.68,0.05679828812773434,57,0.1417047148867226,0.05818319286204758,0.7492253930981618
"""I have been managing for five years and I have the same amount of Champions League trophies to my name.""",0.92,0.06429654340574197,36,0.06947455371684018,0.05591041264971059,0.7068330043308828
"Barcelona star Ronaldinho admitted: ""I think that it is going to be a difficult match for us because Chelsea have a good team full of big stars.",12.88,0.06952373158141717,68,-0.15932237874456026,0.059884892554619276,0.7531785731237998
"""I have seen Chelsea a few times on television, tactically they are very good and they are very strong on the counter-attack.",6.44,0.049508074249568414,56,-0.1664338199283296,0.05490669338054958,0.7395953491642935
"""They pressure very well and keep possession of the ball so it will be important that we play our own game.",8.280000000000001,0.042999159764057604,39,-0.12600588087302214,0.055402768585088316,0.7219360096044466
"""I believe they are the two strongest teams in Europe.",0.0,0.04896758788000583,16,-0.1500539025636211,0.05517569115085447,0.6596637256402773
"Nevertheless, Barcelona are accustomed to playing big games at the Nou Camp, where they have to face the likes of Real Madrid each season.",4.6000000000000005,0.0702413666500964,61,-0.18397901959808344,0.05903128435172343,0.7570541570974482
"""It is a special game, the atmosphere in the city changes, there are lots of journalists but inside the dressing room there is not a lot of difference,"" Ronaldinho added.",10.120000000000001,0.04992291744069542,79,-0.08727561143261116,0.0542405108707052,0.7614623995382925
"""We are only thinking of winning the match with all respect to the opposition.",4.6000000000000005,0.0594431446218185,30,0.17453822417552944,0.0565250148617739,0.7088729644277867
"""
",0.0,0.055,0,0.0,0.008316850379291923,0.26666666666666666
