Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Wine comedy wins critics' award

Quirky comedy Sideways was named the best film of the year by the Los Angeles Film Critics Association.

",14.72,0.0892503044949186,86,-0.0254549378589918,0.08700622303105224,0.7647441371145636
The US movie also picked up four other accolades including best director for Alexander Payne and supporting actor for Thomas Haden Church.,7.36,0.07495916064877252,75,-0.049873513510296695,0.08612310504728142,0.7577503413195448
"British actress Imelda Staunton has again been recognised for her role in Vera Drake, winning best actress, while Liam Neeson won best actor for Kinsey.",9.200000000000001,0.06298217320055625,84,-0.06558320014206129,0.07535894044942856,0.7660608557483206
"The awards will be handed out on 13 January at a ceremony in Las Vegas.

",2.7600000000000002,0.08288352249193398,34,0.30948933180971544,0.0787919014095064,0.7264621661007731
Sideways tells the story of two men who take a road trip through California's wine regions and also stars Paul Giamatti.,4.6000000000000005,0.084834251673806,64,-0.005890323847032553,0.08233292940928541,0.7585353928805263
Virginia Madsen was also named best supporting actress for her performance in the film.,8.280000000000001,0.12116846929459953,47,-0.1514374191259434,0.0881203995281322,0.7175445576898575
"House of Flying Daggers, directed by Yimou Zhang, was named best foreign language film, while the animation award went to The Incredibles.",11.96,0.08002653411279738,77,-0.03145089252253775,0.0830559111608228,0.7569085494110733
"Unusually, the runners-up in categories were also named with Clint Eastwood's Million Dollar Baby just missing out on the best film award.",9.200000000000001,0.10944130341096454,73,-0.09432425656356082,0.08776835446269719,0.7540416350915955
The best director runner-up was Martin Scorsese for The Aviator.,1.84,0.08681614864270897,38,-0.10674037455492491,0.0830985846913528,0.7076005265190543
"A career achievement award will be handed to veteran actor and comic Jerry Lewis at the ceremony next year.
",14.72,0.08763813202894219,65,0.29681170110099037,0.08834365081044088,0.7541184966018878
