Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Games help you 'learn and play'

'God games' in which players must control virtual people and societies could be educational, says research.

",11.96,0.038442755360375634,73,0.025007772515235623,0.028889451887736214,0.7517389808201699
A US researcher has suggested that games such as The Sims could be a good way to teach languages.,8.280000000000001,0.03399796882773827,41,-0.011813597602908543,0.02892355271492615,0.7306436166808163
Ravi Purushotma believes that the world of The Sims can do a better job of teaching vocabulary and grammar than traditional methods.,9.200000000000001,0.030821139079663547,71,-0.004802683570362326,0.027996686135376248,0.752112713235082
"The inherent fun of game playing could help to make learning languages much less of a chore, said Mr Purushotma.

",24.84,0.04989595814859698,56,0.02236028767304525,0.028817601125900687,0.7491659228593646
There must be few parents or teachers that do not worry that the lure of a video game on a computer or console is hard to resist by children that really should be doing their homework.,23.0,0.01608126006745627,69,0.12815179039765584,0.027902166725868153,0.7577184269298096
"But instead of fearing computer games, Ravi Purushotma believes that educationalists, particularly language teachers should embrace games.",16.560000000000002,0.04540493960084708,78,0.1071114726738697,0.028455031837035894,0.7529457528736292
"""One goal would be to break what I believe to be the false assumption that learning and play are inherently oppositional,"" he said.",18.400000000000002,0.017328498227878002,58,-0.016884977565895895,0.02637182781904423,0.7389140566500885
"He believes that the ""phenomenal ability"" of games such as The Sims and others to capture the interest of adolescent audiences is ripe for exploitation.",8.280000000000001,0.01607388919179583,80,0.02364721969745014,0.027471286523938737,0.7502165597503815
"The hard part of learning any language, said Mr Purushotma, were the basic parts of learning what different words refer to and how they are used to build up sentences.",23.92,0.042123853404422935,69,-0.0007846733574924724,0.029087377187194296,0.5871412273563736
Boring lessons drumming vocabulary into pupils couched in terms they do not understand has made many languages far harder to learn than they should be.,12.88,0.027469543601873883,69,0.04968121534148042,0.028484536311043536,0.7554322096859742
"""The way we often teach foreign languages right now is somewhat akin to learning to ride a bike by formally studying gravity,"" he said.

",13.8,0.019367758047567327,57,-0.044172201956663,0.02800902297375727,0.7470819288782983
"By contrast, said Mr Purushotma, learning via something like The Sims may mean students do not feel like they are studying at all.",6.44,0.03772091026563987,47,-0.16407507229513718,0.027619759689239274,0.736685788828838
This was because The Sims does not rely solely on words to get information across to players.,5.5200000000000005,0.023881327284768945,34,-0.19427957399209564,0.027057451332332984,0.7182182045635893
Instead the actions of its computer controlled people and how they interact with their world often makes clear what is going on.,13.8,0.021321258311518078,49,0.1261560971208287,0.028696641457227,0.735468837588373
"The incidental information about what a Sim was doing could reinforce what a player or student was supposed to be learning, said Mr Purushotma.",17.48,0.0464795410957614,70,-0.22969852226388573,0.02759245277981184,0.7411183991460293
By contrast many language lessons try to impart information about a tongue with little context.,18.400000000000002,0.02653743755829684,52,-0.06929423797956599,0.026360025668410423,0.7298327554571484
"For instance, he said, in a version of The Sims adapted to teach German, if a player misunderstood what was meant by the word ""energie"" the actions of a tired Sim, stumbling then falling asleep, would illustrate the meaning.",19.32,0.02766704515485723,115,-0.07714669830794443,0.028017410132543424,0.7710026951909518
"If necessary detailed textual information could be called upon to aid players' or students' understanding.

",6.44,0.023622534151909888,54,-0.1660067901045615,0.02795489956100065,0.7167271314306793
"One of the drawbacks of The Sims, said Mr Purushotma, was the lack of spoken language to help people brush up on pronunciation.",16.560000000000002,0.03131918126117146,64,-0.0810065225235032,0.026135305277694875,0.7492238304552273
"However, online versions of The Sims, in which people have to move in, meet the neighbours and get to know the local town, could be adapted to help this.",9.200000000000001,0.018823180511886205,53,-0.005356489725762025,0.02742147484025172,0.7425966851620018
"Although not wishing to claim that he is the first to suggest using a game can help people learn, Mr Purushotma believes that educationalists have missed the potential they have to help.

",29.44,0.03743032262208875,77,0.0020146217206484887,0.028308660634501565,0.7556288039081485
"Getting a simulated person to perform everyday activities in a make-believe world and having them described in a foreign language could be a powerful learning aid, he believes.",24.84,0.04453512939829935,92,0.05520755544185455,0.02917207690039637,0.762456927729962
"Before now, he said, educational software titles suffer by comparison with the slick graphics and rich worlds found in games.",8.280000000000001,0.016926627096151215,69,0.07241744529659755,0.027909904439957212,0.7456608060643974
"But, he said, using pre-prepared game worlds such as The Sims has never been easier because tools have been made by its creators and fans that make it easy to modify almost any part of the game.",38.64,0.03141762579428324,68,0.21166971622629618,0.028569317288619223,0.761438564384942
This could make it easy for teachers to adapt parts of the game for their own lessons.,24.84,0.039315632481737,34,0.23281135831712121,0.028954883572945816,0.7167142302160605
"""I'm hoping now to re-create a well-polished German learning mod for the sequel by this summer,"" he told the BBC News website.",6.44,0.023137336221571967,68,-0.006662608370969221,0.027614712814389625,0.7583667138925596
"""I'm encouraged to hear that others are thinking of experimenting with Japanese and Spanish.""",0.92,0.027615361324559256,43,0.002365741383898382,0.02712792984616393,0.7227322137333339
Earlier work with a colleague on using Civilisation III to teach students about history showed that it could be a powerful way to get them to realise that solving a society's problems can not always come from making a single change.,13.8,0.019424453804205866,107,0.012577549275020082,0.029108011701598945,0.7679348443231874
"A report on the experiment said: ""Students began asking historical and geographical questions in the context of game play, using geography and history as tools for their game, and drawing inferences about social phenomena based on their play.""",44.160000000000004,0.02695830062972143,137,0.04612056499369965,0.028410174589920213,0.7735566336007845
"Mr Purushotma's ideas were aired in an article for the journal Language Learning and Technology.
",1.84,0.018859231473356258,57,-0.04876778261805424,0.027560366231173396,0.7430850505515073
