Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"US box office set for record high

Ticket sales at the US box office are predicted to break records this year, with figures expected to reach $9.4 billion, beating 2002's all-time high.

",31.28,0.05756821571400866,113,0.18874989058536168,0.064409235192031,0.774459160908338
Overall figures could be dampened by the lack of a Christmas hit like last year's Oscar-winning Lord of the Rings.,12.88,0.06285260178684628,49,-0.10726414461854486,0.0615885579886908,0.7489258590226807
"Traditionally, ticket sales during the festive season account for 20% of the annual total.",9.200000000000001,0.05492818969530893,56,0.13011187434070715,0.059823745504447495,0.7457478100458044
"Although admissions have actually fallen this year, the predicted high is down to increasing ticket prices.",14.72,0.07268849685340903,47,0.2166707748118007,0.05982652860763027,0.7354278756375721
"According to Exhibitor Relations President Paul Dergarabedian, the average cost of a cinema ticket could be as high as $6.25 in 2004, compared to $5.80 in 2002.",12.88,0.05772836637745874,91,0.2030423829968396,0.06139678191991717,0.7656478094559965
"This year some of the biggest hits such as The Passion of the Christ and Fahrenheit 9/11 came from outside the major studios which are usually responsible for the key blockbusters.

",11.040000000000001,0.04514900209346442,72,-0.17418262568465318,0.06278311153564389,0.7560314463832191
"""Many of the films that did well (with audiences) are not necessarily the films that made a lot of money,"" said Mr Dergarabedian.",2.7600000000000002,0.0603861947396172,54,0.061909404192931325,0.056705375786825066,0.7458233252745459
He added that surprise hits had come from some of the more art-house offerings such as Napoleon Dynamite and critical hit Sideways.,7.36,0.052654148648997125,65,-0.1576410059521471,0.060209846722013634,0.7544085270594577
"Sony Pictures, responsible for hits like Spiderman 2 and The Grudge, are expected to top domestic market share for the second time in three years, with $1 billion-plus in sales for the third consecutive year.",21.16,0.13645783099583791,109,-0.08779631402480237,0.06443521102065992,0.7687697052888327
Sony Pictures Entertainment vice chairman.,1.84,0.05882584550137845,37,-0.03226352901885089,0.047376882557001614,0.7101807379526506
"Jeff Blake said: ""We had a really diverse slate this year, and... certainly we pulled off one of the surprises with Grudge.""",9.200000000000001,0.04598754925046045,43,-0.11515436767134966,0.05738350883042932,0.7394690542687093
Horror movie The Grudge cost Sony $10 million to make but brought in $110 million.,10.120000000000001,0.058388594078015325,53,-0.014798681715006933,0.06061740048057532,0.7529993453078621
"It's the latest in a recent trend for Hollywood studios to back the upper and lower ends of the market, whilst ignoring the middle.",8.280000000000001,0.05109170722078651,69,-0.07490990401933366,0.06023243212666709,0.7572040027139636
"Warner Inc are likely to end the year in second place on market share with around $1.25 billion, with Disney at number three.
",18.400000000000002,0.06529325704441105,51,-0.024607356197576424,0.0632113817274673,0.750261246971274
