Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Ryanair in $4bn Boeing plane deal

Budget airline Ryanair has placed an order for 70 Boeing 737-800 planes, in a deal valued at $4bn (Â£2.1bn) which should lead to 2,500 new Ryanair jobs.

",28.52,0.14967289785797072,105,0.1283028268243251,0.07727052196688813,0.7769134319231533
"It also has an option for a further 70 aircraft, a move which brings the Ryanair/Boeing order book up to 225 firm orders and options on 193 more.",16.560000000000002,0.04962701883836527,68,0.08684807094314279,0.0767824011989803,0.7592458353145038
Ryanair said the new planes would help it to cut operating costs further.,1.84,0.09418910623632522,28,-0.01241680600755968,0.07472078658905572,0.708794010144327
The carrier reported a drop in quarterly profit earlier this year after it was hit by higher fuel costs.,14.72,0.05358361446404818,56,-0.13298992603570045,0.07669043104961337,0.7527735552452566
"However, when it reported the results, the airline was upbeat about prospects for 2005, despite tough competition in the budget airline market.

",15.64,0.05677585097924433,72,0.22404756930871328,0.07418878693336867,0.7546382640267617
"Ryanair chairman David Bonderman said that the 737-800 had ""significantly reduced our unit operating costs and allowed us to reduce air fares each year for the last five years"".

",15.64,0.061161682909479625,96,-0.174227787249002,0.07836748536857445,0.7697674801619567
"""With this new order and new pricing in place, Ryanair expects that unit operating costs (excluding fuel) will continue to fall each year for the next five years,"" he added.",22.080000000000002,0.11945178451070806,79,-0.2176703613614656,0.0781697543275261,0.7653893137825828
"At the end of this year, Ryanair will have taken delivery of about 100 new planes, while the 70 new orders are due for delivery between 2008 and 2012.",20.240000000000002,0.1166318663130245,56,0.0598224409900955,0.07689217524512611,0.7543378621572566
"The airline said that when all these planes have been delivered, it will be able to carry more than 70 million passengers a year, making it Europe's largest airline.",23.0,0.07235887653117866,68,0.2252913294249643,0.07797374796508252,0.7573011218997026
"About 2,500 new jobs should be created in the next seven years, it added.",0.0,0.05216243885027108,20,-0.1146947096588264,0.07285802354003708,0.7097285154147998
"The order can be seen as good news for Boeing, which in recent years has been overtaken by European plane maker Airbus as the world's biggest-selling plane maker.
",26.68,0.05438486250938438,83,0.04985304437250047,0.07608588581574754,0.7679047412643718
