Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Immigration to be election issue

Immigration and asylum have normally been issues politicians from the big parties have tiptoed around at election time.

",28.52,0.13205892461244786,82,0.004012380842906188,0.05056666451288281,0.7553250871358795
But no longer.,0.0,0.05176470588235294,4,-0.0042099861499221,0.04200835535865409,0.5311062104956571
Both Labour and the Tories have signalled their intention of making them central to their election campaigns.,6.44,0.032820676563259474,52,0.11113574578482563,0.050458671569000094,0.7380439311881399
"They have been struck by the level of concern amongst voters about the issues, with internal surveys showing they have the potential to swing large numbers of votes.",7.36,0.03752147580062681,75,0.0164706779167272,0.05055701833027346,0.7577979813083112
That was also true at the last general election and the issue did briefly become a campaigning issue.,27.6,0.05056313915887002,47,-0.018395794301365245,0.050010726866463115,0.7307385513208868
"But it sparked the probably predictable furore with claims politicians were either stoking up xenophobia or, alternatively, running scared of addressing the problem.",7.36,0.03162636136065538,91,-0.12657643795222742,0.045977986066667025,0.7587194763413111
"But this time around it looks set to be one of the core battlegrounds with both the big parties competing to set out tough policies.

",11.96,0.031017920476230153,52,-0.10212475326702544,0.05062512652669651,0.7485087627341998
"The Tories are already committed to imposing annual limits on immigration, with a quota for asylum seekers and with applications processed outside the UK.",9.200000000000001,0.04477973280981158,75,0.2479327493113062,0.044665876514192474,0.7565753626105112
"Labour has already branded the proposal unworkable but party strategists have seen the Tories seizing a poll advantage over the issue.

",22.080000000000002,0.057775679827859465,71,0.09465927804271963,0.048600090165094534,0.752704007954182
"Now Home Secretary Charles Clarke has come up with alternative proposals for a points system to ensure only immigrants who can benefit the economy will be granted entry, and to kick out more failed asylum seekers.",11.040000000000001,0.04091932850955069,115,0.1527018575088371,0.049672866564211,0.7698333771254123
"That has been attacked by the Tories as too little, too late and for failing to tackle the key issue of the numbers entering the UK.",11.96,0.06028346836449038,45,0.2024210284394511,0.05009592628404989,0.749269043419543
"The Liberal Democrats have not been drawn too deeply into the argument but have called for a Europe-wide policy on immigration.

",7.36,0.030724514855196658,66,0.0316657329542072,0.05144448914125885,0.7447104939355529
"But, while all the parties appear to agree the time has come to properly debate and address the issue, there are already signs they will run into precisely the same problems as before.",21.16,0.09168081199129956,63,-0.20583748829057447,0.05142382463465986,0.7525044835083035
"Former union leader Sir Bill Morris has already accused both the big parties of engaging in a ""bidding war about who can be nastiest to asylum seekers"".

",10.120000000000001,0.042478889655110416,67,0.0314434106753517,0.04977580542550911,0.7602730203507945
"""My concern is that, whilst the Labour Party and the Conservative Party will take a constructive approach to the debate, right-wing political parties, picking up on statements like `burden to Britain' will exploit this and create a lot of fear and uncertainty"".",14.72,0.040298059291991595,148,-0.10972412534673856,0.05241021980135987,0.7762411101871971
It is precisely that concern - and the possible suggestion the issue is playing to the far right's racist agenda - that will provoke strong reactions from many concerned with this issue.,34.04,0.04736428367922401,87,-0.07268394795546525,0.04966627372154775,0.7597936115681632
"The challenge for the big parties is to ensure they can engage in the debate during the cut and thrust of a general election while also avoiding that trap.
",20.240000000000002,0.05632202716102302,68,-0.0738585720474359,0.05204007851747957,0.7567298940403219
