Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Stars gear up for Bafta ceremony

Film stars from across the globe are preparing to walk the red carpet at this year's Bafta award ceremony.

",18.400000000000002,0.06841899866160885,76,-0.17277713813147455,0.06553990978004957,0.7653317836311658
The 2005 Orange British Academy Film Awards are being held at The Odeon in London's Leicester Square.,0.92,0.05105788842910808,63,-0.02862968884274206,0.061836851877753236,0.7542640294600376
"A host of Hollywood stars, including Cate Blanchett, Leonardo DiCaprio, Keanu Reeves and Richard Gere, are expected to attend Saturday's ceremony.",6.44,0.08414476932862834,102,-0.21635300456225182,0.06614680498488974,0.7654861114454096
"Hosted by Stephen Fry, the glittering ceremony will be broadcast on BBC One at 2010 GMT.

",6.44,0.05791047270402693,51,-0.12533893926920306,0.056665147532809816,0.7460491578701807
"Other actors expected to add to the glamour of the biggest night in UK film are Gael Garcia Bernal, Imelda Staunton, Diane Kruger, Christian Slater, Anjelica Huston, Helen Mirren and former James Bond star Pierce Brosnan.",14.72,0.05274111235773677,142,-0.12749714325150394,0.06629885445056456,0.7795966016107891
"Hollywood blockbuster The Aviator, starring DiCaprio, leads the field with 14 nominations, including best film.

",8.280000000000001,0.06149250168571423,71,-0.10244455536226921,0.06855701126375116,0.754173307874775
"It is up against Eternal Sunshine of the Spotless Mind, Finding Neverland, The Motorcycle Diaries and British film Vera Drake, which has 11 nominations.",6.44,0.07814495204695748,87,0.21045950131075347,0.06438854299062405,0.7613501901701565
British hope Imelda Staunton is one of the favourites to land the best actress award for her gritty role as a backstreet abortionist in the small-budget film.,21.16,0.09865000304615765,97,-0.07258125652729192,0.06831758928427716,0.7643439835732151
"Other nominees in the best actress category include Charlize Theron for Monster, Ziyi Zhang for House of Flying Daggers and UK star Kate Winslet, who has two nods for her roles in Eternal Sunshine of the Spotless Mind and Finding Neverland.

",14.72,0.0893244534973864,137,0.10052476678113291,0.0671157098252508,0.7770412805041983
"DiCaprio faces competition from Bernal, Jamie Foxx, Jim Carrey and Johnny Depp in the best actor category.",7.36,0.05595014047055192,70,-0.11265920577883214,0.06224351306523843,0.7557255456392125
And British actor Clive Owen is hoping to repeat his Golden Globe success with a best supporting actor award for his role in Closer.,16.560000000000002,0.07469883941483951,75,-0.10721978868509384,0.06922511014676967,0.7630146791685818
"His co-star Natalie Portman is up against Blanchett, Heather Craney, Julie Cristie and Meryl Streep in the best supporting actress category.",5.5200000000000005,0.05130696114266878,88,-0.1083250430934283,0.061473893805001255,0.7608067196910586
"Mike Leigh is up for the best director award for Vera Drake, alongside Martin Scorsese for The Aviator, Michael Mann for Collateral, Michel Gondry for Eternal Sunshine of the Spotless Mind and Marc Forster for Finding Neverland.
",6.44,0.05615890721461502,145,0.2190326926923391,0.062191060993020575,0.7764879615207353
