Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Fockers retain film chart crown

Comedy Meet The Fockers has held on to the number one spot at the North American box office for a second week.

",17.48,0.09704609995949584,82,0.2204883031841587,0.06044121467200465,0.7672207732133688
"It took $42.8m (Â£23.7m) at the weekend, making its overall takings more than $163m (Â£90m) in 12 days, according to studio estimates.",8.280000000000001,0.06628666647185665,53,-0.19695387827491445,0.061441520790895134,0.753375504286863
"It took $19.1m (Â£9.9m) on Christmas Day alone, the highest takings on that day in box office history.",12.88,0.08242483156803207,49,-0.050512111501784106,0.06380131538884411,0.748156311809278
"The sequel to the Ben Stiller comedy Meet The Parents stars Robert De Niro, Dustin Hoffman and Barbra Streisand.",3.68,0.0540765674333814,76,0.11850130471814403,0.042020663092309854,0.7608131884590592
"The success of Meet the Fockers could help produce record box office revenue for 2004, said Paul Dergarabedian, president of the industry's tracker Exhibitor Relations.",17.48,0.049122322142369244,109,0.1911785107312978,0.05392875791646724,0.7680414925473769
"""We've had a much stronger than anticipated final week of the year that helped the industry end on a high note,"" said Mr Dergarabedian.

",15.64,0.04966581134214167,67,0.07373493496445359,0.05923651206692893,0.7571242629694628
"Meet the Fockers also broke the box office records for the most money taken on New Year's Eve, when it made $12.2m (Â£6.2m), and New Year's Day, when it took $18m (Â£9.4m).",8.280000000000001,0.11157101610640768,68,0.05891594381691809,0.06425906296832694,0.7565355318715108
The previous New Year's Eve record was set in 2000 by Cast Away with $8.5m (Â£4.5m).,5.5200000000000005,0.040088087036781524,39,0.036326037635096224,0.06337765033103354,0.7389119681192897
The Lord of the Rings: The Return of the King had held the New Year's Day title with $12.8m (Â£6.7m).,0.92,0.055502874522419435,42,-0.04291411739169984,0.06263713624957341,0.7484680843241224
"However, Christmas takings were down 26.5% on 2003's figures - which was blamed on Christmas falling over a weekend this year.",11.040000000000001,0.05018050228164426,58,-0.1635458614449814,0.06016149950722331,0.7441605619241659
"This weekend's top 12 films took an estimated $125.4m (Â£65.8m), a 4.3% increase on the same weekend last year.",19.32,0.06086555764925105,55,-0.16146142048201612,0.06274113253709375,0.7436398568549185
"But there were no major releases last week to provide competition to Meet the Fockers or Lemony Snicket's A Series of Unfortunate Events, which finished in second place with $14.7m (Â£7.7m).",7.36,0.04380434741142209,98,0.1764650312123849,0.06192127864578325,0.7680325323136452
"The Aviator, starring Leonardo DiCaprio as Howard Hughes, ended up in third position after taking $11.2m (Â£5.9m).",3.68,0.055893350194401004,62,0.08828385531431672,0.06067858774312046,0.7507294711918497
"Comedy Fat Albert - co-written by Bill Cosby - moved down the chart to fourth place after taking $10.7m (Â£5.6m).
",9.200000000000001,0.0634719658803961,64,0.13949969668505946,0.06335366809039547,0.7499435213776147
