Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Tories attack EU asylum moves

David Blunkett has been accused of using the ""politics of confusion"" to disguise new EU immigration measures.

",19.32,0.04994098837955944,85,0.011983253035681516,0.03504505512580656,0.7604431489807292
Tory spokesman David Davis told MPs the UK was losing its power of veto over who was allowed to come to Britain.,7.36,0.04553197520000055,57,-0.13668110590594448,0.0351478347584984,0.7540772118421805
The EU has opted to adopt qualified majority voting in this area - previously measures needed unanimous agreement from all member states.,22.080000000000002,0.04088239049595282,87,0.2793737050615422,0.03539060472557239,0.7635881151392633
"Mr Blunkett told MPs the UK would still be able to reject proposals on immigration it did not agree with.

",11.040000000000001,0.04151008085165669,49,-0.08863619328009248,0.033737177365207406,0.7450386830247137
He argued closer co-operation with Europe over asylum and immigration was crucial to controlling the flow of people into the UK.,20.240000000000002,0.048005666503743105,75,-0.08845440445013693,0.03557153946702715,0.7506043902139781
"""If we don't like what other EU countries do on immigration and nationality we have the right to opt-in or out to suit the British people,"" he said.",12.88,0.04598573000247111,56,0.06302111343754062,0.035682727915861384,0.7347732122634718
The home secretary was responding to an emergency question from his Tory opposite number Mr Davis.,6.44,0.025136381395733494,62,-0.09083127441781887,0.03435118850204433,0.7499240232820144
"""The government is employing the politics of confusion - I think, deliberately,"" argued Mr Davis.",11.040000000000001,0.032531758356596906,56,-0.0898348190615304,0.03307336900526631,0.7360542584962841
"""By confusing the country it hopes no one will notice the disappearance of the asylum and immigration veto.""",23.0,0.031156125305170472,58,-0.06425000559816368,0.034400040958915856,0.7362200253068922
On Monday Tony Blair insisted closer co-operation did not mean losing control of British borders.,3.68,0.02775023014028414,62,-0.11760697071060947,0.03472642581671067,0.7504862417814644
He said an enlarged 25-member EU needs a streamlined decision making process.,2.7600000000000002,0.02731210644615021,47,0.15242744471763572,0.03434969424043524,0.726225898918222
"Mr Davis said once Britain had opted into policies then it could not opt out - leaving the UK open to unfavourable interpretations of what those policies actually meant.

",12.88,0.04710484039876544,73,0.015905241260930448,0.03551559230706733,0.7597499884864174
"He accused the government of being ""pathetic"" when it came to its efforts over immigration and asylum and of ""surrendering"" on the issue.",22.080000000000002,0.03232552316275557,61,-0.02864805905096033,0.03414682760640397,0.737852379214094
"And he asked why the government was agreeing to the measure on asylum and immigration now when the whole issue was part of the EU constitution, which voters in the UK had been promised a referendum over.",29.44,0.035356368200141534,89,-0.0032205562046091936,0.036293240042389756,0.7604080718025154
"Mr Blair told his monthly news conference Britain had the ""best of both worlds"" and would keep the veto.",6.44,0.029959191492672177,48,-0.12688757776429738,0.03366370000872263,0.740514096448917
"""There is no question of Britain giving up our veto on our border controls,"" he said.",7.36,0.04952052793301486,36,-0.14308526784846065,0.03547245515738355,0.7045250581133686
"""With the Treaty of Amsterdam seven years ago, we secured the absolute right to opt in to any of the asylum and immigration provisions that we wanted to in Europe.""",26.68,0.02221611054350088,75,0.004916720760967145,0.035539703187938775,0.7571256035250998
"Mr Blunkett met his EU counterparts in Luxembourg on Monday to consider proposals aimed at streamlining decision making on the issue.

",6.44,0.030898705885392102,81,0.03332764371208844,0.034518383147654326,0.7597047409226525
"The 25 member-states are expected to scrap the requirement for unanimous agreement on immigration policy, in favour of the qualified majority voting (QMV) system.",27.6,0.032056076681636514,109,0.2700542440477825,0.0351994491168964,0.7657166174829073
Under this scheme larger states such as Britain are expected to have more power than the smaller EU states.,2.7600000000000002,0.030130764614533158,46,0.1299822748491843,0.0348511671709485,0.7447816273802653
"Britain is expected to retain an ""opt-in"" right which will allow it to ignore any measures it disagrees with.",3.68,0.03635711868574353,46,0.08430334640622482,0.03563340789435495,0.7262623719404875
Liberal Democrat spokesman Mark Oaten called the change pragmatic and argued it gave a better chance of producing a European asylum solution.,12.88,0.027615865240621852,96,-0.08761891662490377,0.03543567481732142,0.7613164012321346
"""If we don't work together it means some countries can ignore their responsibilities at the expense of their neighbours,"" said Mr Oaten.",4.6000000000000005,0.027437345455987718,58,-0.03998942688467491,0.03361896301523583,0.7444953622456216
"""The Liberal Democrats have long argued that Britain should be a safe haven for asylum seekers but it's right that we don't do this in isolation.",12.88,0.02807812862791575,62,-0.06451358827390181,0.03341834941328714,0.7504828502363196
"""
",0.0,0.0352,0,0.0,0.005217429233049601,0.26666666666666666
