Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"'No re-draft' for EU patent law

A proposed European law on software patents will not be re-drafted by the European Commission (EC) despite requests by MEPs.

",21.16,0.1061439205056522,89,0.10567963048593962,0.05592162983147239,0.7642540626955713
The law is proving controversial and has been in limbo for a year.,9.200000000000001,0.037874513233417534,30,0.0220164972193515,0.05272297454700764,0.7047541082778132
"Some major tech firms say it is needed to protect inventions, while others fear it will hurt smaller tech firms.",9.200000000000001,0.053153708843531045,54,0.19565655060057563,0.04976580537823625,0.7533047108125219
"The EC says the Council of Ministers will adopt a draft version that was agreed upon last May but said it would review ""all aspects of the directive"".",12.88,0.06268764306405679,60,-0.05252128989871537,0.05325657642345782,0.7485672502457588
"The directive is intended to offer patent protection to inventions that use software to achieve their effect, in other words, ""computer implemented invention"".

",22.080000000000002,0.07459585939481295,96,0.2525377382838317,0.051509908912615664,0.7603403524444675
"In a letter, EC President Jos&#233; Manuel Barroso told the President of the European Parliament, Josep Borrell, that the Commission ""did not intend to refer a new proposal to the Parliament and the Council (of ministers)"" as it had supported the agreement reached by ministers in May 2004.

",7.36,0.04228784715567735,166,-0.09404481293971854,0.05120263680492898,0.7788548502038216
If the European Council agrees on the draft directive it will then return for a second reading at the European Parliament.,10.120000000000001,0.06385702425198514,62,-0.018966988328799905,0.05454351456617631,0.7438530825306024
But that will not guarantee that the directive will become law - instead it will probably mean further delays and controversy over the directive.,23.92,0.0733812003508874,46,0.0840499926953055,0.0506691748562316,0.713609017613051
Most EU legislation now needs the approval of both parliament and the Council of Ministers before it becomes law.,14.72,0.07870458309768044,49,-0.11401939286965868,0.052939628102095744,0.7274580317231326
"French Green MEP Alain Lipietz warned two weeks ago that if the Commission ignored the Parliament's request it would be an ""insult"" to the assembly.",4.6000000000000005,0.03273501260218294,78,-0.007293073393848208,0.051687054894014976,0.7607176930151567
He said that the parliament would then reject the Council's version of the legislation as part of the final or conciliation stage of the decision procedure.,15.64,0.03739390761211008,84,-0.13938109978386481,0.05430897384327502,0.7504868160838585
"In the US, the patenting of computer programs and internet business methods is permitted.

",3.68,0.03963779083324987,49,0.18104021872022444,0.04935508673266061,0.7320864715792212
"This means that the US-based Amazon.com holds a patent for its ""one-click shopping"" service, for example.",7.36,0.049226932889651596,55,0.0999817739406323,0.050322414679625456,0.7459994448343455
Critics are concerned that the directive could lead to a similar model happening in Europe.,8.280000000000001,0.03558508015500278,50,0.06165122455250322,0.05380156208518098,0.7384925891065416
"This, they fear, could hurt small software developers because they do not have the legal and financial might of larger companies if they had to fight patent legal action in court.",21.16,0.04686796217257131,83,0.2123121855462416,0.05334982381748433,0.7635620493020591
"Supporters say current laws are inefficient and it would serve to even up a playing field without bringing EU laws in line with the US.
",5.5200000000000005,0.045867013837530564,61,0.024024825737653514,0.05464323452553616,0.7548762132615513
