Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Wheelchair user Kevin Donnellon was asked: ""Why on earth do you want our elected representatives to be disabled?""",2.7600000000000002,0.025142857142857144,62,0.015903137140373027,0.02320804783313884,0.7461662639445018
"""Don't you care about the Inuit?"", implored guitar-toting environmental campaigner Barry Lim.",4.6000000000000005,0.02069610671047412,58,-0.1307357273568528,0.021931826914839286,0.7457489337758658
"""I don't care about them.",2.7600000000000002,0.019831302237961854,4,-0.1856849411358802,0.019657327375567205,0.5259903997135122
"I care about myself and when the sun's shining I think - fantastic,"" replied Mr MacKenzie.

",20.240000000000002,0.050518759934493875,37,-0.16963176185082177,0.022506638955433138,0.7287362710180286
Mr Lim later reduced the panel to fits of giggles as he outlined his plan to make people do community service instead of paying taxes.,13.8,0.027978634777604042,70,0.08615466991293717,0.02578285792746476,0.7631098974765894
"""When the prime minister turns to the chancellor and says how much have we got in the coffers Mr Brown, he says well, prime minister, bad news, all the houses in Britain have been painted but actually nobody has paid any tax,"" observed Mr MacKenzie.",15.64,0.033520417789703855,101,-0.024280266845424493,0.025216610070410567,0.7727350410680924
"""That was an total disaster.",1.84,0.025142857142857144,13,-0.007510396139563864,0.01860155333299157,0.6204159339177759
"I just couldn't seem to think of things to say,"" a crestfallen Mr Lim confided in the show's presenter, Jonathan Maitland.",6.44,0.025318586634264124,57,-0.025640491565075956,0.020206942203964826,0.7398038958872528
"Irfan Hanif, a 25-year-old doctor from Bolton, made a good impression, even if he was a little thrown by Mr MacKenzie's suggestion that instead of being treated by the NHS, young drunks should ""given a good beating"" and left to die.",10.120000000000001,0.02326492451290781,114,0.022854109750714488,0.026588393412636042,0.7758143087798174
"Dominic Carman - son of late libel lawyer George Carman - was voted through to the final 25, on a platform of cutting defence spending to boost education.",40.480000000000004,0.02518762532709472,94,0.045631824327275854,0.026032929803057946,0.7699306104318208
"Opinion was more divided over Rodney Hylton-Potts, a 59-year-old convicted fraudster.",0.92,0.02312961755412052,58,0.1137995691902995,0.023186215562858888,0.7511571458965705
Mr MacKenzie thought the smooth-talking former solicitor - with a hardline on crime and immigration - deserved a chance to progress.,34.96,0.018641405690229138,81,-0.026701494938599572,0.025969275945271826,0.7567563130831707
"""He could join the rest of the crooks in the Houses of Parliament.""",1.84,0.023627249411856188,28,-0.0009752303523830284,0.02358304859032421,0.709932010296136
"But Ms Kelly said she ""would not trust him as far as she could throw him"".",3.68,0.02387593977208051,17,0.0020319711406938837,0.021973420134930706,0.687796897911691
"The series continues throughout the week, with the public given the chance to evict one prospective MP every night.",11.96,0.021635639488417784,53,0.07585384439909912,0.026017560040042336,0.7436013858347865
"ITV will not fund the election campaign for the eventual winner, but the publicity could give the winner a flying start over other candidates.
",13.8,0.025142904509091634,73,0.09025707137448583,0.025298095829766363,0.7545349951947444
