Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Bryan twins keep US hopes alive

The United States kept the Davis Cup final alive with victory in Saturday's doubles rubber, leaving Spain 2-1 ahead going into the final day.

",12.88,0.040296173470136,101,0.08309161895993286,0.04809476060622116,0.7722712708330624
Masters Cup champions Mike and Bob Bryan thrashed Juan Carlos Ferrero and Tommy Robredo 6-0 6-3 6-2 in front of a partisan crowd in Seville.,4.6000000000000005,0.043161179707771044,99,0.09175991867079931,0.045903219729499636,0.7649779445393966
Victory would have given Spain the title but they were outclassed.,0.92,0.04149859785174149,25,0.08151568235101109,0.040832255529619416,0.68918300373994
"In Sunday's reverse singles, Carlos Moya takes on Andy Roddick before Rafael Nadal faces Mardy Fish.",0.92,0.030358700641373675,68,0.054240147518249716,0.04367384628121656,0.7581705165411426
"""It feels good, but it's not going to be as good if we don't win two tomorrow,"" said Mike Bryan.",11.040000000000001,0.05013700298113823,32,0.21488595281660716,0.044641184891246695,0.7311356250839725
"""It feels good to give those guys another shot, and Spain has to go to sleep on that.""",4.6000000000000005,0.037843427627452304,30,0.18282417499139864,0.04375120922066129,0.7180572766296835
"Bob Bryan added: ""I'm really confident in Andy winning that first match, and then anything can happen.""",5.5200000000000005,0.04482041227988886,38,0.1322055371147645,0.045965815806058054,0.7380615648769703
Spain coach Jordi Arrese chose to rest 18-year-old Nadal in the doubles after his epic singles win over Roddick on Friday.,7.36,0.068672517360023,79,0.08575332123618855,0.04847941112416876,0.7669163018996188
"He was replaced by former world number one Ferrero, but the Spanish pair were out of their depth against one of the world's best doubles teams.

",6.44,0.035989131127978045,56,-0.07071361322983742,0.04690742872124964,0.7500420215302488
The 26-year-old Bryan twins have won all four of their Davis Cup matches this year.,2.7600000000000002,0.0534111561277589,40,0.15798977629884853,0.04647687897937414,0.7467784211671217
"And they quickly silenced the huge crowd at the Olympic Stadium, racing through the opening set to love.",8.280000000000001,0.028742151406098652,55,0.051566687242668954,0.04444793183112781,0.7506086016734002
The Spaniards then twice surrendered breaks of serve at the start of the second before the Bryans broke to go 5-3 ahead and served out.,5.5200000000000005,0.02879701967919263,55,0.04590831250398928,0.047161687858929865,0.7456461124635559
"When Robredo dropped serve in the opening game of the third set the match was all but over, and the unflappable Bryan brothers powered on to an impressive win.",18.400000000000002,0.0785650129198539,76,0.10403614902419678,0.04872385740173582,0.7598691212637995
"Ferrero, who was upset to be dropped for Friday's singles, hinted at further dissatisfaction after the defeat.",2.7600000000000002,0.03188273065257685,53,0.05368342178323121,0.044300372486904015,0.7341706452967179
"""It was a difficult game against the best doubles players,"" he said.",2.7600000000000002,0.040167776291519186,25,-0.15985503595893336,0.04632298154359977,0.6838474843819373
"""They have everything calculated and we had very little to do.",0.0,0.044000000000000004,9,0.013569835344162048,0.01437232324610789,0.5316293370403493
"""I was a bit surprised that I was named to play the doubles match because I hardly play doubles.""",11.96,0.04432467431402406,40,-0.19941051116980882,0.04824131773937585,0.7302959677823537
"Arrese said: ""Juan Carlos hasn't played at all badly.",0.92,0.04752414733558484,25,-0.10577155803062116,0.03861113879484676,0.700228537676072
He played the right way but the Bryans are great doubles players.,0.92,0.045808188225888335,26,-0.2039714726843522,0.04651273883199095,0.7038885641618332
"""
",0.0,0.044000000000000004,0,0.0,0.006579639376065822,0.26666666666666666
