Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Melzer shocks Agassi in San Jose

Second seed Andre Agassi suffered a comprehensive defeat by Jurgen Melzer in the quarter-finals of the SAP Open.

",6.44,0.08539587040486825,97,0.3114629034909429,0.05580969071302734,0.7687215628655255
"Agassi was often bamboozled by the Austrian's drop shots in San Jose, losing 6-3 6-1.",0.92,0.03676839378801536,49,0.18962617014867078,0.0582855738364624,0.7392355928384338
Defending champion and top seed Andy Roddick rallied to beat Sweden's Thomas Enqvist 3-6 7-6 (8-6) 7-5.,8.280000000000001,0.04419822288554187,73,0.09980872087793725,0.05809413371341402,0.7509299273715271
But unseeded Cyril Saulnier beat the fourth seed Vincent Spadea 6-2 6-4 and Tommy Haas overcame eighth seed Max Mirnyi 6-7 (2-7) 7-6 (7-3) 6-2.,12.88,0.04447474125670666,105,0.10431901509043669,0.05575734009953457,0.7662683732052757
"Melzer has now beaten Agassi in two of their three meetings.

",0.92,0.10530440413173074,23,0.3084889048401299,0.05085148938910252,0.6867956935828881
"""I had a good game plan and I executed it perfectly,"" he said.",4.6000000000000005,0.04125,28,-0.01951628961704713,0.054625418080944795,0.7099582738572184
"""It's always tough to come out to play Andre.",3.68,0.054811764739244734,14,0.006951414569813431,0.056941191116240596,0.6655033456834925
"""I didn't want him to play his game.",4.6000000000000005,0.07333333333333333,8,-0.04261068771713744,0.05629125441636632,0.6211860996612959
"He makes you run like a dog all over the court.""",2.7600000000000002,0.055,15,0.00015089108296967445,0.05414193950930534,0.6928152928024008
"And Agassi, who was more than matched for power by his opponent's two-handed backhand, said Melzer was an example of several players on the tour willing to take their chances against him.",3.68,0.03659214158617015,64,0.20248789160881442,0.0609864451537248,0.750230400567238
"""A lot more guys are capable of it now,"" said the American.",1.84,0.055,21,-6.95241019164218e-05,0.051076615751761985,0.6928152928136695
"""He played much better than me.",0.0,0.04583333333333333,4,-0.03741027998003395,0.05632930743563875,0.5320193282928364
That's what he did both times.,0.0,0.055,4,-0.00019856907832797497,0.056272046476759624,0.5287126885603202
"""I had opportunities to loosen myself up,"" Agassi added.",0.92,0.037037794541055574,26,0.1668504672128314,0.05079748164679226,0.684380151846174
"""But I didn't convert on the big points.",1.84,0.055,15,-9.783940572524223e-05,0.05542322228163263,0.6660097907792017
"""
",0.0,0.055,0,0.0,0.008316850379291923,0.26666666666666666
