Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Abortion not a poll issue - Blair

Tony Blair does not believe abortion should be an election issue, arguing it is a matter for individual conscience.

",36.800000000000004,0.040764847269831664,83,-0.058081376408491495,0.036880723561813815,0.7613642461699368
The prime minister's spokesman set out Mr Blair's view after the top Catholic in England and Wales backed Michael Howard's stance on abortions.,13.8,0.04810595049132809,92,-0.023644704062504705,0.03735670493862051,0.7605850013950479
"The Tory leader supports a reduction in the legal limit from 24 weeks to 20 and has said current rules are ""tantamount to abortion on demand"".",23.0,0.03833368155024737,79,0.1929605833007828,0.03754759725750298,0.7622084458800303
"The prime minister has made it clear he has no plans to the change the law.

",9.200000000000001,0.03487600109545728,35,-0.06224482430213904,0.037435883491478056,0.7290063482274591
"Mr Blair's spokesman said: ""The Catholic church has a well-known position on this issue and it was one of many issues the Cardinal mentioned and therefore it should be seen in that context.""",13.8,0.05405117163154967,80,-0.07032680519127951,0.03797230303247298,0.7548775766084996
"His words came as Cardinal Cormac Murphy O'Connor, the Archbishop of Westminster, backed Mr Howard's stance and distanced himself from Labour.",2.7600000000000002,0.0349827949453693,84,-0.05934261805405528,0.03245591379442123,0.7557856497997331
"In a statement, he said abortion was a ""very key issue"", saying: ""The policy supported by Mr Howard is one that we would commend, on the way to a full abandonment of abortion.",34.96,0.07047781376872692,76,-0.052374717352286305,0.03778887078225036,0.7532737901256312
"""

Cardinal O'Connor claimed Labour had ""developed"" the notion that it was the natural party of Catholics, but he said: ""We are not going to suggest people support one particular party.""",14.72,0.03265958472230442,84,-0.08093046731941769,0.03717227313343243,0.7599568644654291
The Family Planning Association says a reduction would particularly affect young women who often seek help later.,4.6000000000000005,0.03104266198356844,54,0.14173763042096468,0.035932251177008524,0.7385695479892465
"More than 180,000 women in England and Wales had terminations last year, of which fewer than 1% were carried out between 22 and 24 weeks.

",7.36,0.03892560774926282,55,0.2137573460113916,0.03282043388215925,0.7530247854711303
"In the Cosmopolitan interview Mr Howard said: ""I believe abortion should be available to everyone, but the law should be changed.",13.8,0.054521169681123784,46,-0.05439648487359359,0.03674804140818927,0.7297605969312134
"""In the past I voted for a restriction to 22 weeks and I would be prepared to go down to 20.""",6.44,0.03202224628459578,34,0.2594820634736883,0.035021896236626174,0.730047235371609
"All three main parties say the issue is one for each MP's conscience, rather than one where there is a party-wide policy.",12.88,0.029253966754881382,42,-0.0884755131527904,0.036862265172913695,0.7377022158304801
Mr Howard stressed his views were his personal views.,0.92,0.03477478778749729,30,-0.0031667725396137027,0.035104304003608616,0.4275970465210249
Shadow home secretary David Davis said he understood Mr Howard had been signalling that a Conservative government would allow a Commons vote on the issue.,14.72,0.022702982794237415,90,0.01990844316453519,0.03867157668568844,0.7636461832459793
"Mr Blair and Liberal Democrat leader Charles Kennedy also gave their views during interviews, conducted as part of the magazine's ""High Heeled Vote"" campaign.

",4.6000000000000005,0.033712213363370165,100,0.08364117399684383,0.03818931377269476,0.7649409881431857
"Mr Blair, who last year denied he planned to join his wife and four children in the Catholic faith despite regularly taking communion, said abortion was a ""difficult issue"".",26.68,0.04408394525122129,89,-0.02426730074973256,0.03854126636993936,0.7650572238574904
"""However much I dislike the idea of abortion, you should not criminalise a woman who, in very difficult circumstances, makes that choice.",20.240000000000002,0.037561237190517995,66,0.03194025478022158,0.033989435612746054,0.7416490126006511
"""Obviously there is a time beyond which you can't have an abortion, and we have no plans to change that although the debate will continue.""",15.64,0.02847705021372806,36,-0.05955393042876367,0.03738797637618715,0.7208549583993085
"Mr Kennedy said he had previously voted for a 22-week limit but medical advances mean ""I don't know what I would do now"".",4.6000000000000005,0.04038085618547807,49,0.2517191742571966,0.03755064959962881,0.7434876150848502
"The Roman Catholic Archbishop of Cardiff, the Most Reverend Peter Smith, told BBC Radio 4's Today programme that the church merely wanted people to ""reflect on issues in light of the gospel"" before voting.",8.280000000000001,0.024004611083065095,121,-0.04792585143319533,0.03636444926841634,0.7747978708929351
"Anne Weyman, chief executive of the Family Planning Association, asked: ""What is the benefit to women, or to the potential child, of forcing a woman to have a baby?""",11.040000000000001,0.038808936962364,92,0.12603794074571373,0.03568702946094144,0.766057875762896
"Anti-abortion group the Pro-Life Alliance ""congratulated"" Mr Howard on his new stance, but said it did not go far enough.
",3.68,0.035475881240273725,60,-0.036959030752875495,0.03651884098125974,0.749133650298714
