Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Card fraudsters 'targeting web'

New safeguards on credit and debit card payments in shops has led fraudsters to focus on internet and phone payments, an anti-fraud agency has said.

",25.76,0.06767000567889836,111,-0.06781762603304227,0.045637304695840104,0.7719612321580508
"Anti-fraud consultancy Retail Decisions says 'card-not-present' fraud, where goods are paid for online or by phone, has risen since the start of 2005.",15.64,0.05182908214222781,88,-0.15680451866601566,0.04738339321964359,0.7648770582310793
The introduction of 'chip and pin' cards has tightened security for transactions on the High Street.,10.120000000000001,0.045303814129971205,59,0.20915768798048587,0.04535821399700854,0.7354738576993078
"But the clampdown has caused fraudsters to change tack, Retail Decisions said.

",2.7600000000000002,0.03266063144362597,47,-0.01866905127243785,0.039472140259599664,0.7309649230936069
"The introduction of chip and pin cards aimed to cut down on credit card fraud in stores by asking shoppers to verify their identity with a confidential personal pin number, instead of a signature.",56.120000000000005,0.0742998613545796,108,0.18797670780455042,0.04535106995909757,0.7696225865924711
"Retail Decisions chief executive Carl Clump told the BBC that there was ""no doubt"" that chip and pin would ""reduce card fraud in the card-present environment"".",43.24,0.08968473921273044,94,0.07117243784915343,0.046851040195729395,0.7670648203796291
"""However, it is important to monitor what happens in the card-not-present environment as fraudsters will turn their attention to the internet, mail order, telephone order and interactive TV,"" he said.",14.72,0.0352368836825627,109,-0.10418243741442743,0.046313360891626416,0.76574081294432
"""We have seen a 22% uplift in card-not-present fraud here in the UK... since the start of the year.",13.8,0.053424503501241186,40,-0.183889870345561,0.046738425673870605,0.736690720241009
"""Fraud doesn't just disappear, it mutates to the next weakest link in the chain,"" he said.

",2.7600000000000002,0.03687755963228474,33,-0.05642594908297979,0.037545094223629505,0.7226075882808369
"Retail Decisions' survey on the implementation of chip and pin found that shoppers had adapted easily to the new system, but that banks' performance in distributing the new cards had been patchy, at best.",18.400000000000002,0.04416098772995084,104,0.1364164445065474,0.045899083185947896,0.7620890601085375
"""The main issue is that not everyone has the pins they need,"" said Mr Clump.",6.44,0.028285356340975593,19,0.14743592695548735,0.0381863888160498,0.6954871886900995
"Nearly two thirds - 65% - of the 1,000 people interviewed said they had used chip and pin to make payments.",38.64,0.03778391356977094,44,0.12812214042923195,0.045556970305943634,0.7384167979180275
"Of these, 83% were happy with the experience, though nearly a quarter said they struggled to remember their pin number.",13.8,0.02819414930094246,49,0.13924373014048694,0.04276682976963944,0.7377386353525354
"However, only 34% said they had received replacement cards with the necessary 'chip' technology from all their card providers.",19.32,0.03771594383745166,50,0.09125334872712047,0.04316137745348182,0.7368857260718871
"Furthermore, 16% said that none of their cards had been replaced, while 30% said only some had.",1.84,0.03395888722449899,15,0.013995154809362975,0.04252484889327377,0.6907115887727504
"UK shoppers spent Â£5.3bn on plastic cards in 2003, the last full year for which figures are available from the Association of Payment Clearing Services (Apacs).",5.5200000000000005,0.04116668400483911,85,-0.07287649147088457,0.04518879700367735,0.7654503539376347
"Altogether, card scams on UK-issued cards totalled Â£402.4m in 2003.",19.32,0.05973766779153444,46,-0.024698393658352715,0.04606648921707004,0.7456393657103697
"Card-not-present fraud rose an annual 6% to Â£116.4m, making it the biggest category even then.",11.040000000000001,0.046104029819848395,53,-0.11028419140173958,0.0466233319901735,0.7434927598352788
"Within this, internet fraud totalled Â£43m, Apacs' figures show.
",11.96,0.03590529960206557,36,-0.11535105424452918,0.04337584024869725,0.7214314140691066
