Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Halo 2 heralds traffic explosion

The growing popularity of online gaming could spell problems for net service firms, warns network monitoring company Sandvine.

",34.96,0.09950979400197422,112,-0.1562811265961207,0.05590473334344457,0.7706814336335512
It issued the warning following analysis which shows that traffic on the Xbox game network increased fourfold on the launch day of Halo 2.,23.0,0.058449247094499945,76,-0.074338095605906,0.05524640283736788,0.7568701819131342
"The 9 November traffic explosion has continued into December, said Sandvine.",9.200000000000001,0.03812928001421422,49,-0.12736386928673904,0.04601904299844386,0.7229213934519525
Service providers now need to make sure that their networks can cope with the increasing demands for bandwidth.,10.120000000000001,0.06471914268765849,53,0.23181259164189996,0.05392915923818206,0.7380057056725307
"As well as being a popular single-player title, Halo 2 can be connected to Microsoft's subscription-based broadband network, Xbox Live.",15.64,0.045573229790430346,87,-0.1438709505393962,0.054105074030253136,0.7600948201107969
"Gamers who want to play online can create their own clan, or team, and take on others to see how well they compare.

",10.120000000000001,0.052888746712753246,36,-0.08385957271633791,0.049872953301483766,0.7306857818118435
"But the surge in numbers and huge demands for bandwidth should be a wake-up call to the industry which must ensure that their networks can cope with the increases in traffic, said Sandvine's chief technology officer Marc Morin.

",22.080000000000002,0.06604484684628614,120,0.09149904336371732,0.0545163069333312,0.7714920828973031
"In a bid to cope and ease congestion, providers are increasingly making their networks intelligent, finding out who is using bandwidth and for what.",14.72,0.04798086684026664,79,0.24049732154133116,0.05329356892928261,0.7538769877929679
It could become common to charge people for the amount of bandwidth they use.,9.200000000000001,0.04650336931097312,33,0.08855083582401302,0.05067036003226579,0.690669454804527
"""The explosion in Xbox Live traffic attributed to Halo 2 should be seen as a clarion call,"" he said.",14.72,0.059917556823206014,49,-0.197622953036112,0.05037873969004268,0.7287129834514989
"""ISPs need to enhance the broadband experience for these high-end users by prioritising or reserving bandwidth for games,"" he added.

",11.040000000000001,0.04564369760681931,76,-0.0027674591644252233,0.05366222489824925,0.7576438675002771
"One of the main factors that spoils online gaming is ""lag"" in which there is a noticeable delay between a gamer clicking on a mouse or keyboard and what happens in the online gaming world.",27.6,0.05849285655449827,85,-0.11973334819890065,0.0504364556690294,0.7643864383109445
"Gamers tend to migrate toward networks with the lowest ""lag"".",3.68,0.04389403063776086,29,-0.019256907290602664,0.048110910293210914,0.7178088296214993
"Analysing traffic will become increasingly important for service providers if they are to hold on to bandwidth-hungry gamers said Lindsay Schroth, an analyst with research firm The Yankee Group.",16.560000000000002,0.04693640183303045,119,0.08315921269629283,0.05355467517010262,0.7688362108843522
"""In the competitive broadband environment, operators need to differentiate the way they offer access to services like live-play gaming,"" she said.",11.040000000000001,0.05637764456616789,85,-0.11219444633364768,0.055213424970329834,0.7536542404617417
"In countries such as Korea, which has high levels of fast net connections to homes, online gaming is hugely popular.
",16.560000000000002,0.04893928867946087,67,-0.10407055821029323,0.0550859676649804,0.7578062236398123
