Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Steady job growth continues in US

The US created fewer jobs than expected in December, but analysts said that the dip in hiring was not enough to derail the world's biggest economy.

",20.240000000000002,0.07659928342432006,84,0.12631025644425922,0.051586175114037694,0.7635578338054229
"According to Labor Department figures, 157,000 new jobs were added last month.",5.5200000000000005,0.04421785225541072,38,0.04726373538984862,0.04856060625835942,0.7384605928974576
"That took 2004's total to 2.2 million, the best showing in five years.",2.7600000000000002,0.039732764733549406,27,-0.059470767683904406,0.04508089221622252,0.6774366307046651
Job creation was one of last year's main concerns for the US economy.,13.8,0.06491429335002057,33,-0.21745269402600143,0.05120092489777045,0.719985150070067
"While worries still remain, the conditions are set for steady growth in 2005, analysts said.",12.88,0.06603471996080292,46,0.2812300651828125,0.05112809382267725,0.7374107885245618
"The unemployment rate stayed at 5.4% in December, and about 200,000 jobs will need to be created each month if that figure is to drop.

",14.72,0.06957387165276278,60,0.08309146707055469,0.05010758726271578,0.7529310660098507
"""It was a respectable report,"" said Michael Moran, analyst at Daiwa Securities.

",4.6000000000000005,0.03558097409578529,49,0.06272356091872526,0.04018783127212964,0.7303286151464694
"""Payroll growth in December was a little lighter than the consensus forecast, but we had upward revisions to the prior two months and an increase in manufacturing employment.""",12.88,0.036324402360755965,96,0.1108341204718387,0.049157983653883124,0.7611789919145794
"""Manufacturing is a cyclical area of the economy and if it's showing job growth, it's a good indication that the economy is on a solid growth track.""",32.2,0.07879231346121823,80,0.0479629938075271,0.04953247236996255,0.7568488404025489
That means that the Federal Reserve is likely to continue its policy of raising interest rates.,5.5200000000000005,0.062504559982316,49,0.04630492980555721,0.04979676060107908,0.7282483911187128
"The Fed lifted borrowing costs five times last year to 2.25%, citing evidence the US economic recovery was becoming more robust.

",11.96,0.04515225791214936,65,-0.03973405796892459,0.05209436387180806,0.7584319137774351
"Job creation was one of last year's main concerns for the US economy, and proved to be a main topic of debate in the US presidential election.",21.16,0.04158605441599445,73,-0.2291072213797706,0.04855081997747431,0.7579229984723979
"While demand for workers is far from booming, the conditions are set for steady growth.",11.040000000000001,0.03785633639650092,40,0.2660081853637088,0.04930848482415727,0.7250627549719582
"""Overall, compared to the previous year it looks great, it just keeps going stronger and stronger and I expect that to be the case"" in 2005, said Kurt Karl, economist at Swiss Re in New York.",17.48,0.04284160904251058,78,0.01576354760587517,0.04927746530527475,0.7617382251278566
"Meanwhile, economists cautioned against reading too much into data from the Federal Reserve showing an unexpected $8.7bn drop in consumer debt in November.",6.44,0.045226273958510935,80,0.028355468183352377,0.051145019336549,0.7577434260530072
"A fall in consumer spending, which makes up about two-thirds of all US economic activity, could help limit the extent of any future interest rate rises.",14.72,0.04475550081805204,82,0.02408609934218054,0.05219812582502465,0.7542211900630957
"But economists said there could be a number of reasons for a fall in the borrowing, which include credit cards and personal loans, while noting that such figures can vary on a month-to-month basis.
",9.200000000000001,0.04830693217933977,96,0.050740977172894365,0.05108639339087448,0.7675425140384813
