Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Dallaglio eyeing Lions tour place

Former England captain Lawrence Dallaglio still harbours hopes of a place on the British and Irish Lions tour to New Zealand.

",13.8,0.14031918493825135,99,-0.11047825738153742,0.08275727379582845,0.7692289410704393
Lions coach Sir Clive Woodward has made it clear he will pick his squad to tour next summer based on form shown in the Six Nations championship.,10.120000000000001,0.0582870589753439,83,0.03599753587509127,0.0891371966796967,0.7653279358743549
"But Dallaglio, who called time on England earlier this year, said: ""I assure you I wouldn't let anyone down.",4.6000000000000005,0.06986653527435628,39,-0.09660498616938012,0.087765963981988,0.7212795149824868
"""I know what it takes and what I have to offer,"" he told the Daily Telegraph.",0.92,0.08,27,-1.0012176608834686e-15,0.07347769619867739,0.6925698807412548
"Dallaglio toured South Africa with the Lions in 1997 but was forced home early with a knee injury from the trip to Australia three years ago.

",8.280000000000001,0.07410122974768593,76,-0.10066514881058014,0.08665373993020878,0.7649272818408285
The 32-year-old also felt concentrating on club rugby could have prolonged his international shelf-life.,3.68,0.07863133581482486,65,0.28402915558117975,0.08481506750755961,0.7543501874094248
"He said: ""I'll be in good shape and fresh without another 10 Tests on the clock.",4.6000000000000005,0.08,25,-1.7434415742061427e-16,0.08332336272140863,0.7232721965085033
"""From what I witnessed at close quarters on Sunday in our Heineken Cup match against Leicester, I certainly didn't feel out of place alongside those players, many of whom will be on the trip.

",10.120000000000001,0.05886572477569097,78,0.11453666960377822,0.08690958338696206,0.7606708202921901
"""If I'm fit and playing well, then I'm most certainly available.",1.84,0.08,10,1.6498543822196442e-16,0.0735589946908713,0.6208198631262665
"""If Clive feels he has no need to look outside the international crop, then fine.",3.68,0.07992893047384664,30,0.3295645922417572,0.07918715181763825,0.7042454658115226
"If he does, then he won't need to look too far, will he?""
",0.0,0.08,0,0.0,0.012413969289160803,0.26666666666666666
