Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Blunkett tells of love and pain

David Blunkett has spoken of his love for married publisher Kimberly Quinn for the first time.

",11.040000000000001,0.03627528577858001,74,-0.08412435140953708,0.04327366177367262,0.7608179249161349
"The home secretary described how it affected his friends and personal life, but said he was a great believer in personal responsibility.",17.48,0.04181319422224568,72,0.11168123374192031,0.04546073762411575,0.7490769781468228
Mr Blunkett is taking legal action to gain access to Mrs Quinn's two-year-old son.,8.280000000000001,0.04718678629720005,59,0.27032988571248423,0.04613091939117645,0.754530667435573
She denies he is Mr Blunkett's.,0.0,0.035650186418287995,15,0.006255438212826693,0.03734446152391317,0.6538727036422483
The interview with BBC Radio Sheffield was made before allegations he fast-tracked a visa for Mrs Quinn's nanny.,5.5200000000000005,0.06166502955119814,68,0.1186797641927861,0.04497800216150542,0.7569416481740956
"The allegations, which he has denied, are being investigated by Sir Alan Budd.",0.0,0.045125279683442855,36,0.024364695847265066,0.036632016260008705,0.7220718489207143
"Mr Blunkett talked about how he fell in love - but that she resisted his desire to go public.

",10.120000000000001,0.04913895666675419,40,-0.06655839456087347,0.04594723092413673,0.7390129307712155
"In an apparent reference to his court action to gain access to her son, he says he was a great believer in responsibility and consequences, even when they were painful.",16.560000000000002,0.03518219144273331,86,0.2782418763845518,0.04446209371919655,0.7580225120957091
"Mr Blunkett told BBC Radio Sheffield: ""I fell in love with someone and they wouldn't go public and things started to go very badly wrong in the summer, and then the News of the World picked up the story.",10.120000000000001,0.048990337863960204,89,-0.0643785785165121,0.04732521183856409,0.7708634997344206
"""I tried for three years to make something work.",3.68,0.04728436157399868,12,0.16407306133165386,0.04510845124237179,0.6611386948711239
"""I haven't spoken about it and I don't intend to.",1.84,0.044000000000000004,11,2.5903251385769354e-05,0.03607100223589754,0.620655276878098
"Even in the biography that's being written about me I've ensured that there's as little as possible.""",0.92,0.044000000000000004,20,-0.0035148375895132787,0.039837969611099394,0.6655259884585352
BBC political correspondent Carole Walker said the timing of the broadcast was unlikely to help his efforts to show that he is concentrating on getting on with the job of home secretary.,15.64,0.04574267258882044,89,-0.05782794946647991,0.04612763079190323,0.7565966522954035
"Shadow home secretary David Davis says Mr Blunkett should quit if he is found to have influenced the visa process even indirectly.

",12.88,0.06018495023243909,77,-0.027122526121930952,0.04751062892736138,0.7530349889450968
Reports have claimed Mr Blunkett chaired a meeting to discuss delays in the visa system after he learned of nanny Leoncia Casalme's wait.,8.280000000000001,0.03054922195709548,83,0.014479555086757905,0.045989088147657606,0.7635956386118454
The Home Office has said it would be up to Sir Alan's inquiry to decide if any such meeting was relevant.,3.68,0.03306293349297503,43,-0.05030600449096761,0.045124902477038695,0.7394675762426236
Home Office minister Fiona Mactaggart said she hoped Mr Blunkett would survive in his job.,6.44,0.06100414925145182,57,-0.1393912185455603,0.044547532852126495,0.742038934910292
"""I work with him every day and I have always been surprised by how focused he is on the job in hand, on working to deal with things,"" she said.",10.120000000000001,0.0326724763228083,45,0.004608056581333009,0.04651532748803174,0.7454770998366383
"She told BBC One's Breakfast with Frost programme: ""He is just really down for the job and I hope he does (survive).",8.280000000000001,0.03647198665600874,44,-0.1459247697750322,0.0450333809851445,0.7365425945716755
"""
",0.0,0.044000000000000004,0,0.0,0.006579750025078126,0.26666666666666666
