Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Campbell to be Lions consultant

Former government communications chief Alastair Campbell will act as a media consultant to Sir Clive Woodward's 2005 Lions on their tour to New Zealand.

",16.560000000000002,0.11426214328019112,119,0.07087699850689014,0.0642248598679131,0.7708751834079945
"Campbell, who left Downing Street earlier this year, will advise on media strategy before and during the tour.",11.96,0.0920434915138352,56,0.06722097336146998,0.07025091686101907,0.7422568263524272
"""I hope I can contribute to the planning and preparation, and to ensuring the media and public get the most out of the tour itself,"" he said.",12.88,0.06924679076165993,55,-0.14602840275736342,0.06478743723126613,0.7383246709727588
"""I am also looking forward to going out for the later stages of the tour.""",7.36,0.05296432248062222,16,0.03356951667341706,0.06248828836842929,0.6508174568306759
"Woodward's decision to call in Prime Minister Tony Blair's former spin doctor springs from the deterioration in media relations on the last Lions tour of Australia in 2001, when New Zealander Graham Henry was the head coach.",16.560000000000002,0.05775885700910015,137,-0.18319819219030756,0.06866782880672069,0.7752124414527695
The furore surrounding the newspaper diaries of Matt Dawson and Austin Healey was compounded by other disillusioned players venting their frustration through the media.,3.68,0.06278998102723929,96,-0.08811725182223352,0.0566658745316582,0.7635733411882055
"""The Lions is a massive media event,"" said Woodward, who will be the head coach.",6.44,0.0710672950243059,39,-0.2016176072650994,0.06480999756699546,0.7301826059255759
"""There will be a huge level of interest from the travelling media, the fans that will go out in their thousands and the New Zealand public.",5.5200000000000005,0.065331372563453,53,-0.18370643503021097,0.06492055529384387,0.7395854381116757
"""We need to have the strategy and processes in place to deal with the pressures that will bring.",4.6000000000000005,0.04888269972132326,37,0.036965923157854276,0.0641020404666773,0.7218689051356432
"""[Alastair] will act as an advisor both in the build up to and on the tour itself.",11.96,0.07893871770194505,27,0.1768163944459638,0.06331545100609484,0.7051556004364654
"His role is to work closely with not only myself but (tour manager) Bill Beaumont, (media manager) Louisa Cheetham and (team manager) Louise Ramsay.""",20.240000000000002,0.058643078387965904,88,-0.002317250635216969,0.06518393012272564,0.762965762773484
Campbell is due to resume working for the government in the new year in the build-up to an anticipated May general election.,7.36,0.0616916967334293,68,0.2150124974861301,0.06797298449787492,0.7423421968158508
"The Lions leave for New Zealand on 24 May, with the first Test match against the All Blacks in Christchurch on 25 June.
",4.6000000000000005,0.04637955379492966,50,-0.07530966288915227,0.06260983537878151,0.747344286125865
