Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Potter director signs Warner deal

Harry Potter director Alfonso Cuaron has signed a three-year deal with Hollywood studio Warner Brothers, according to Variety trade magazine.

",12.88,0.09714125659644178,127,0.24701059713287446,0.08182755727741628,0.7737560603017817
"The Mexican film-maker, who directed Harry Potter and the Prisoner of Azkaban, will produce mainstream movies and smaller Spanish-language films.",3.68,0.0836133795142302,96,-0.07827981642697286,0.08163781025195546,0.7655207548024482
"""We had a wonderful experience with Alfonso on Harry Potter,"" Warner producer Jeff Robinov told Variety.",2.7600000000000002,0.07361243305579425,73,0.2588500558436838,0.07606795354333502,0.7538651431871738
"Cuaron's other films include Mexican movie Y Tu Mama Tambien.

",4.6000000000000005,0.08254195467318089,42,-0.20770111089826074,0.06697690370813476,0.7387717584024909
"The 2001 rites-of-passage drama about two teenage boys who embark on a relationship with an older woman, brought Cuaron international attention - and box office glory.

",15.64,0.07265827383038946,107,-0.03258983899395185,0.07816505795734113,0.7700214249982573
"It also won him and his brother Carlos, with whom he co-wrote the screenplay, an Oscar nomination for best original screenplay.",6.44,0.08,67,1.989252318052841e-17,0.07549606335645077,0.7464596481596589
Warner will distribute Cuaron's films in several languages outside the US.,0.92,0.09914531365108337,34,-0.02963381600011299,0.0725201584040658,0.6986968381583991
"""This deal will give us the opportunity to collaborate with Alfonso on movies that make the most of his artistry and vision, and continue to offer him the mainstream worldwide audiences that our studio provides so successfully,"" said Mr Robinov.

",16.560000000000002,0.06679229832232862,127,0.18548936713004263,0.076266118133137,0.7692892584651513
His first film for Warner Brothers was 1995's family fantasy movie A Little Princess.,11.040000000000001,0.08323357142327648,49,0.042320629515414945,0.07808939240025925,0.7367254315628724
"Based on the novel by Frances Hodgson Burnett, A Little Princess tells the story of a young girl who is sent to live in a New York boarding school when her widowed father enlists for war.",8.280000000000001,0.07291066041372347,93,0.07277406373909608,0.0739727420241277,0.7700939436129454
"After the erotic nature of Y Tu Mama Tambien, Cuaron was a surprise choice to direct the third Harry Potter film but his dark interpretation was received well by the public and critics alike.
",15.64,0.0683508585195515,108,-0.15776984763875807,0.07898024294377692,0.7715599689223352
