Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Clijsters hope on Aussie Open

Kim Clijsters has denied reports that she has pulled out of January's Australian Open because of her persistent wrist injury.

",6.44,0.09719372206966874,90,0.05209966410564713,0.07264512074086843,0.7662736742205049
"Open chief Paul McNamee had said: ""Kim's wrist obviously isn't going to be rehabilitated.""",3.68,0.05797737877288489,41,0.01565129672613449,0.06105399068937034,0.7321934708153313
But her spokesman insisted she had simply delayed submitting her entry.,3.68,0.07038129646710094,37,-0.07126443283516204,0.06097714803330155,0.7226801462207705
"""The doctors are assessing her injury on a weekly basis and if there is no risk she could play.",9.200000000000001,0.07482597232757293,37,0.24531457253808772,0.07063194260865524,0.7326383040248184
"But if there's the least risk she will stay away.""",2.7600000000000002,0.0686630709226065,8,0.2436587542007208,0.0628678565600508,0.6209420824145061
"Despite being absent from the WTA entry list for the tournament, which begins on 17 January, Clijsters would be certain to get a wild card if she requested one.",9.200000000000001,0.06420319169364357,66,-0.1791487439280244,0.07538713848730885,0.7584213338055613
Clijsters is still ranked 22nd in the world despite only playing a handful of matches last season.,6.44,0.0735200885890076,43,-0.0862257148877692,0.07107112521244692,0.7366644006699639
The Belgian had an operation on her left wrist early in the season but injured it again on her return to the tour.,11.040000000000001,0.0632918856962178,53,-0.09261439080988948,0.07543307300856758,0.7451616836716948
"Meanwhile, Jelena Dokic, who used to compete for Australia, has opted out of the first Grand Slam of the season.",4.6000000000000005,0.05688660230244331,45,-0.08267756230362265,0.0651041497679204,0.7397694999226883
Dokic has not played in the Australian Open since 2001 when she lost in the first round.,1.84,0.10591798074868869,36,0.052323578568934444,0.07566292327388949,0.7314317296499436
But the 21-year-old would have had to rely on a wild card next season because her ranking has tumbled to 127th.,10.120000000000001,0.08727334314974554,45,-0.2295344392800101,0.07233840900671941,0.7496823452913742
"Four-time champion Monica Seles, who has not played since last year's French Open, is another absentee because of an injured left foot.
",5.5200000000000005,0.05986546726041957,67,-0.02001100945318224,0.07682712261090088,0.7563937953575229
