Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Van Gogh festival film withdrawn

Murdered director Theo van Gogh's controversial film Submission has been pulled from the Rotterdam Film Festival because of security fears.

",28.52,0.13482035131930536,116,-0.04493912715726647,0.06556174397064599,0.7720456797262076
It was one of three of his works to be shown as part of a freedom of expression event in tribute to the late film-maker's life.,8.280000000000001,0.0759875824705683,59,-0.2053812598585913,0.06960636264396888,0.7453333976733517
The film is critical of the treatment of women under Islam.,9.200000000000001,0.045939259682601104,31,-0.12348473944348805,0.0625790790007994,0.7068592494903346
Its TV screening is thought to have led to his murder.,2.7600000000000002,0.06353368557007867,26,-0.016027477182571487,0.06512935785453636,0.7097848183399136
The 10-day Dutch festival begins on Wednesday.,6.44,0.054243977199056465,33,0.1397021868371583,0.06667486808735096,0.7221422160816994
Submission was made with liberal Somali-Dutch politician Ayaan Hirsi Ali and was due to be shown on 30 January.,3.68,0.05723062225351227,72,-0.061753676487602355,0.062039160681503086,0.7542719829775201
Van Gogh was shot and stabbed to death in November 2004 several months after receiving death threats following Submission's first broadcast on Dutch television.,6.44,0.051389843851221174,90,-0.07095800140466198,0.0671900316505069,0.7652162345431566
"Two of Van Gogh's other films will be shown as planned, including the theatrical world premiere of his last feature 06/05.

",4.6000000000000005,0.09354451299313847,60,-0.12075637925105859,0.06491177264887585,0.7526005232278511
"Festival director Sandra den Hamer said: ""The festival reflects what happens around us and within cinema itself.""",11.96,0.08052881438949026,51,0.25363261877237125,0.057879630524909596,0.7380067331609395
"The festival opens with the French film The 10th District Court, Moments of Trials made by Raymond Depardon.",14.72,0.04954220638719659,69,0.02639340570895232,0.06765995546828696,0.7552118096731951
The event sees 14 films competing to win three Top Tiger Awards which aim to introduce promising new talent.,7.36,0.0550270169933756,64,-0.14618571459032045,0.06553975952057775,0.7549739429586677
"New sections added to this year's festival include Cinema of the Future and Cinema of the World, with special focus on Russian and south-east Asian productions.",11.040000000000001,0.05396799901495804,96,0.20311418567927142,0.06769037642777832,0.767547699827923
"There is also an Iraqi-German offering entitled Underexposure, which looks at life in Iraq after Saddam Hussein.
",2.7600000000000002,0.06424412787549771,61,-0.07662521212411226,0.05753790152025985,0.7460150397336454
