Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Tory leader urges Harry apology

Prince Harry should personally make clear how sorry he is about wearing a Nazi uniform to a friend's fancy dress party, says Tory leader Michael Howard.

",21.16,0.0732259320046508,115,-0.16656832862581372,0.04926739995578462,0.7746356664570581
"Mr Howard, whose grandmother died in Auschwitz, said many people would be offended by the prince's actions Clarence House has issued a statement saying the prince has apologised and realised it had been a poor costume.",25.76,0.047820717292947325,115,0.0467313399535962,0.050810787121542446,0.7700865817600094
Number 10 said an error was made but now Harry had apologised the matter should be left to the palace.,6.44,0.05293994907829685,48,0.14737057798756656,0.04954439470046977,0.7418853067814699
"That was a message repeated by Home Secretary Charles Clarke who said the matter should now be left to lie.

",4.6000000000000005,0.03535775212229202,53,0.2500379959610601,0.05021091532776705,0.7458274270011982
But Lib Dem leader Charles Kennedy said Harry was in a privileged position and said he should apologise in person.,9.200000000000001,0.03641782225253331,64,0.022832817217590104,0.0441114265796703,0.749278534746723
"""There is a reservoir of goodwill for Prince Harry, and Prince William with him, in this country, but I think he needs to remember that it can't last forever.""",4.6000000000000005,0.04385939955217773,63,-0.13875089965872653,0.045797838934285275,0.7458391385721084
He added that Sandhurst would probably be good for Harry as it would teach him some self discipline.,3.68,0.060280986569332215,36,-0.10357940947552494,0.04219288177122546,0.7209371248040704
"Former Labour MP Lord Janner, who is a high profile member of Britain's Jewish community, branded Harry's action's ""stupid and evil"".",7.36,0.042254432029956046,84,0.0036584606617791854,0.04642402915158874,0.7664224117655113
"He told ITV: ""The time has come for him to make a public apology.",9.200000000000001,0.04753986233434081,28,-0.058753407571383226,0.04936906524495897,0.7216589494555414
"It is about common decency, of respect to the people who fought the Nazis, to the families of those who were killed by the Nazis and to people who suffered during the Holocaust.""",10.120000000000001,0.028849464895877287,70,0.022203617890065613,0.044737433693112894,0.7576963122257825
"He added: ""I would send him in the army as fast as possible.",2.7600000000000002,0.03508849800908305,15,-0.044830995276426304,0.041863604036848745,0.6926751975191671
I hope that would teach him not to behave like that.,3.68,0.03508849800908305,15,-0.05706607388867856,0.038683603097520725,0.6632692555811723
"""

",0.0,0.044000000000000004,0,0.0,0.006885401707668751,0.26666666666666666
"A photograph of Prince Harry wearing a swastika armband and German desert uniform at the party appears in Thursday's Sun newspaper under the headline: ""Harry the Nazi.""",9.200000000000001,0.031667759826125776,108,-0.15790094098430368,0.04426307199842453,0.7697731484444561
Mr Howard acknowledged the prince's apology and said he had no doubt the prince's father and family would have much to say to him privately about the incident.,25.76,0.05162192034124118,72,-0.08459108104345793,0.048021104031829576,0.7542456912770895
"But he told BBC Radio 4's Today programme: ""It might be appropriate to tell us himself just how contrite he is.""",3.68,0.03253940031318638,36,-0.020059327399674524,0.0401696613883245,0.7317304523198417
Mr Howard declined to say what form the statement should take.,2.7600000000000002,0.03342680330463773,28,0.0378430334080607,0.04614394940916266,0.7099318876552255
"But former Buckingham Palace press spokesman Dicky Arbiter said the prince should make a personal, broadcast apology.",19.32,0.03997741257072546,76,-0.07003035529233323,0.045545217376301725,0.7518021084393114
"Mr Clarke said he recognised people's concerns about the costume but argued: ""He has apologised and I think we should leave the matter there.",11.040000000000001,0.06404338949351299,62,0.283880520178516,0.04907281276584434,0.7482200630362367
"""
",0.0,0.044000000000000004,0,0.0,0.006885401707668751,0.26666666666666666
