Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Broadband takes on TV viewing

",1.84,0.06727882041565737,19,0.2193261604606161,0.04517687721437448,0.6586738543450661
"The number of Europeans with broadband has exploded over the past 12 months, with the web eating into TV viewing habits, research suggests.

",23.92,0.05642140732265365,74,0.1523543494861206,0.048508107285067235,0.7630239831956154
"Just over 54 million people are hooked up to the net via broadband, up from 34 million a year ago, according to market analysts Nielsen/NetRatings.",34.04,0.05907759335341828,77,-0.1134449033182227,0.04497760136350102,0.7623506440581124
The total number of people online in Europe has broken the 100 million mark.,20.240000000000002,0.043152219459076,48,-0.20454808842108632,0.04683328451467963,0.7425113038744369
"The popularity of the net has meant that many are turning away from TV, say analysts Jupiter Research.",5.5200000000000005,0.04992740783142049,45,0.10888504482120286,0.045598752684067385,0.734642031959066
"It found that a quarter of web users said they spent less time watching TV in favour of the net

The report by Nielsen/NetRatings found that the number of people with fast internet access had risen by 60% over the past year.

",37.72,0.07311100809069859,114,-0.08965199933990083,0.049273774743609874,0.7725351426366189
"The biggest jump was in Italy, where it rose by 120%.",1.84,0.03008642344386543,19,-0.13926205833136687,0.04350002781378341,0.7096755263538372
"Britain was close behind, with broadband users almost doubling in a year.",14.72,0.03893836689265694,35,-0.004283065453402413,0.04707714230293682,0.716386754723628
"The growth has been fuelled by lower prices and a wider choice of always-on, fast-net subscription plans.",2.7600000000000002,0.04098692536481557,61,-0.011775059730082069,0.04680611543225868,0.7510840356254234
"""Twelve months ago high speed internet users made up just over one third of the audience in Europe; now they are more than 50% and we expect this number to keep growing,"" said Gabrielle Prior, Nielsen/NetRatings analyst.",21.16,0.05502517136833242,109,-0.10592463137269204,0.04889753146870483,0.7709881347710223
"""As the number of high-speed surfers grows, websites will need to adapt, update and enhance their content to retain their visitors and encourage new ones.""",11.040000000000001,0.03608808170687402,80,-0.06315389875916419,0.045610481406923066,0.761092717772616
"The total number of Europeans online rose by 12% to 100 million over the past year, the report showed, with the biggest rise in France, Italy, Britain and Germany.

",33.120000000000005,0.07760801903321513,92,-0.1999026381221933,0.04708024995485585,0.7685670405444701
"The ability to browse web pages at high speed, download files such as music or films and play online games is changing what people do in their spare time.

",23.0,0.04406188915194345,85,-0.08390725176288817,0.045674123048983495,0.768836728100124
A study by analysts Jupiter Research suggested that broadband was challenging television viewing habits.,10.120000000000001,0.04650305985666799,72,0.23188242177131896,0.04504088075352641,0.7506605447636321
"In homes with broadband, 40% said they were spending less time watching TV.",11.96,0.037076285033069326,34,0.10286953561099767,0.04774723153475117,0.7289487785575827
"The threat to TV was greatest in countries where broadband was on the up, in particular the UK, France and Spain, said the report.",13.8,0.04920647431758287,48,0.07096487339794516,0.045534761031686806,0.7447720917851757
"It said TV companies faced a major long-term threat over the next five years, with broadband predicted to grow from 19% to 37% of households by 2009.",15.64,0.03496852118865224,74,0.06667453417131826,0.048522437499948286,0.7651959002012378
"""Year-on-year we are continuing to see a seismic shift in where, when and how Europe's population consume media for information and entertainment and this has big implications for TV, newspaper and radio,"" said Jupiter Research analyst Olivier Beauvillian.
",13.8,0.04048232616940015,155,0.021972786049964933,0.048140619946341556,0.7742733969828453
