Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"'Comeback' show for Friends star

Friends actress Lisa Kudrow is to play the lead role in a new series about a one-time sitcom star, according to the Hollywood reporter.

",20.240000000000002,0.11357258371854655,98,-0.2232366892920608,0.07841043508380305,0.7664996691458841
"Thirteen episodes of Comeback have been commissioned by cable channel HBO, home of hits such as Sex And The City.",3.68,0.07136339842424734,62,0.1852779531381685,0.07540512165637862,0.755051679169498
"Kudrow, who played Phoebe in Friends, co-wrote the pilot episode and will also act as executive producer.",6.44,0.060926886320031584,62,-0.13955755295453243,0.07653390117736165,0.7494072564915233
HBO has been looking for its next big comedy hit since Sex And The City drew to a close in the US in February.,5.5200000000000005,0.068847233909455,39,0.22335351119376323,0.07679476766859755,0.7460129572405682
Comeback is the first 30-minute comedy series that the channel has picked up since the Sex And The City drew to the end of its six-year-run.,9.200000000000001,0.10633892378729734,66,0.13703121914075989,0.07624682264506584,0.7603719155594922
"Friends ended its 10-year run on the NBC network in May, and attentions have turned to which projects its six individual stars would pursue.

",7.36,0.08624490255000532,69,-0.14530342638834592,0.07819268835467842,0.7585868473882624
"Matt LeBlanc is starring in a Friends spin-off sitcom, charting Joey's fortunes in Los Angeles as he pursues his acting career.",2.7600000000000002,0.08870524096063964,76,-0.22012721513390696,0.07794731885770124,0.7634597435706325
"Jennifer Aniston, who was Rachel in the long-running show, has enjoyed a series of successful film appearances, with further projects in the pipeline.",8.280000000000001,0.06909209232604846,83,-0.06224339946334532,0.0786036221101282,0.7570085695833498
"Courteney Cox Arquette (Monica) has been working on a drama project along with husband David Arquette for HBO, called The Rise And Fall Of Taylor Kennedy.",4.6000000000000005,0.06020601039506234,90,-0.029923891227953765,0.0733653786969552,0.7657497793608026
"Matthew Perry, who played Chandler, has appeared on the West End stage, and has a film, The Beginning Of Wisdom, currently in production.",3.68,0.06771064477028367,67,-0.05018989964554161,0.0765453254469057,0.7580836710678461
"And David Schwimmer (Ross) directed during his time on Friends, and has also worked on Joey.
",1.84,0.08699208283838275,42,-0.1750776324178345,0.07195461830242464,0.7388472629440841
