Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Lib Dems unveil women's manifesto

The Liberal Democrats are attempting to woo female voters with the launch of their manifesto for women.

",17.48,0.04685485068787115,83,-0.03599993306397766,0.03142904142594066,0.7618673814535475
Charles Kennedy is pledging a maternity income guarantee and a pension system based on years of residence rather than national insurance payments.,15.64,0.029497113893497785,98,0.03772551224476635,0.035298683495890645,0.756844169216116
He also thinks women will back plans to end university tuition fees and for free long-term care for the elderly.,9.200000000000001,0.026943053148602004,65,0.007521631038926645,0.03658289007077371,0.7579928247877001
Both Labour and the Conservatives have said they also plan to boost pensions and to improve childcare support.,12.88,0.044019498272135374,57,0.11351334900476637,0.033676318058992565,0.7307823919574037
Mr Kennedy says he wants to deal with policy areas that disadvantage women.,6.44,0.05122885772951207,40,-0.1933939736014785,0.03560100842432573,0.731448705705169
"""Two million pensioners in Britain currently live below the government's own poverty line - two-thirds of whom are women,"" he said.

",11.040000000000001,0.03107019684892299,62,-0.02545547386067325,0.03571255281228441,0.7399095532933475
He says that pensions based on the number of years worked ignore the contribution women make caring for children.,11.040000000000001,0.04601333974360357,63,0.05680147559473739,0.03654895839627373,0.7517758153775002
"The Lib Dem's Citizen's Pension, based on length of residency not on national insurance contributions, would address that imbalance, Mr Kennedy argues.",7.36,0.04408441536782616,98,-0.05307869927310192,0.03495101920990172,0.7653479365888148
"Under the package, new mothers would be offered minimum guaranteed maternity pay of Â£170 a week for the first six months after the birth of their first child.",18.400000000000002,0.042806122924757516,69,0.07441490706456541,0.035351484985881226,0.7573302105070998
"Mr Kennedy also believes the party's plans to use the money saved from not introducing ""illiberal"" ID cards to boost police numbers by 10,000 would appeal to women too.",14.72,0.03409084532600847,90,-0.09570382622202382,0.03688714087863497,0.7681290510733878
"The policies are not new announcements, but the way they are structured as a package to appeal to women is.

",7.36,0.030711412221883314,46,-0.1157062755177476,0.03424830225854817,0.7214884153244797
Mr Kennedy also points to the fact that 40% of the party's candidates set to stand in winnable or target seats are women.,13.8,0.03254062707166288,65,-0.16239282336056435,0.03547860865181548,0.7591693159239886
Party strategists claim that where women candidates replace men turnout rises by 4%.,6.44,0.046620709824502664,56,-0.1274446604419985,0.0350896759315855,0.7433290620469141
Mr Kennedy began the pitch for female support with an interview on BBC Radio 4's Women's Hour on Monday.,8.280000000000001,0.03231921922623939,66,-0.10872547285943486,0.033777568585480755,0.760643051898765
"During the interview Mr Kennedy revealed that he planned to structure the party's general election campaign around the birth of his first child, which is expected in April.",19.32,0.052022817531041515,89,-0.11279511624949329,0.0361178612760574,0.7615618782255843
"The baby and his wife Sarah would be ""priority number one"" even if it arrived in the middle of the election campaign, he said.

",10.120000000000001,0.0238122554506606,55,-0.03480235745828033,0.03543940688546352,0.7452657035525506
Party strategists believe winning over a significant proportion of women voters is key to electoral success.,9.200000000000001,0.0295097101411556,68,-0.07848408679262592,0.033911650418102846,0.7480431261353533
A party spokesman said it was courting female votes because they tended to vote more than men and are believed to be more considered and open-minded in deciding who they vote for.,14.72,0.02662630483409413,76,-0.059754808214434664,0.03541660902844327,0.7628089235818329
"Labour's deputy minister for women Jacqui Smith accused the Lib Dems of offering ""false promises"" to women and said their sums did not add up.",9.200000000000001,0.026306490046398432,76,-0.03305762023523016,0.034498748643536505,0.7634763196106553
"She said: ""These proposals would increase the costs to the public purse drastically year on year, and hard working families will pay dearly, through either increased taxes or reduced spending on public services"".",24.84,0.02439209498041511,110,0.14923766639020514,0.03556688619738474,0.7722078836019028
"The Labour party has committed itself to ""universal, affordable and flexible"" childcare for parents of all 3 to 14 year-olds, including childcare centred on schools to be available from 8am to 6pm.",20.240000000000002,0.029680993247871466,104,0.12098696987461813,0.03547837040381264,0.76763253511096
"In September, Trade and Industry Secretary Patricia Hewitt said she would like to see longer paid maternity leave, higher paternity pay and the extension of flexible working rights to carers, if Labour won a third term.",16.560000000000002,0.03763151220950744,126,0.14970995257857492,0.03667425020552181,0.7752123957170672
"The Conservatives are yet to unveil their manifesto plans for childcare but said in November they would increase maternity pay and pay the child tax credit in cash to parents to spend as they like, on a nanny, au pair or even a family member, such as a grandparent, acting as a carer.",45.080000000000005,0.058386003411369694,145,0.21424691003811921,0.036038584079839835,0.7773890317633375
"They were also consulting on making childcare costs tax deductible.
",7.36,0.032831555860460666,37,0.15337805929859413,0.030224379675508072,0.7211108563461348
