Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Tory candidate quits over remark

A Conservative election challenger is quitting after being quoted as wanting a ""period of creative destruction in the public services"".

",20.240000000000002,0.05669914114506227,104,0.042274336717948585,0.06038352256909282,0.7643106632840171
"Danny Kruger, who also works in the Tory research unit, had been due to take on Tony Blair in Sedgefield.",2.7600000000000002,0.0478976945329739,53,0.02853392014804408,0.054245245127847556,0.7442329565155849
He says his remark last week was misrepresented but he will not contest the election for fear of damaging the Conservative cause.,8.280000000000001,0.04908205997225962,59,0.20418643111735318,0.05715603642088239,0.735698877835556
"Tory leader Michael Howard accepted his decision ""with regret"".",2.7600000000000002,0.04706497157925022,43,-0.025814179961503127,0.05496019407572423,0.7297385586919154
"Mr Kruger was quoted in the Guardian newspaper saying: ""We plan to introduce a period of creative destruction in the public services.",15.64,0.06216346856263158,81,-0.0892413059908293,0.05682584599350664,0.7570304410173774
"""

In a statement, the party said the comment had been taken out of context.",6.44,0.046785986452629526,28,0.2079193236457874,0.05529497960247673,0.6905906052533464
"""He fully supports the party's policies on, and approach to, the public services,"" said the statement.",11.040000000000001,0.06424277811832842,54,0.08685722603679374,0.057231774191010935,0.7380566340271324
"""However, in order to avoid any further misrepresentation of his views and any damage to the Party, he has decided not to stand in the Sedgefield constituency at the next election.""",10.120000000000001,0.05324003430576135,83,0.21192307342920622,0.0559477479277479,0.7535945971814626
Mr Kruger is continuing in his job at the Tory campaign headquarters.,2.7600000000000002,0.05185831460426507,43,-0.08721523838405859,0.057144841460274154,0.7299398432950033
Labour election coordinator Alan Milburn claimed Mr Kruger had exposed the Tory agenda for Â£35bn of cuts to public services.,10.120000000000001,0.08969662539695068,86,-0.07521190340512054,0.05885074801933453,0.7647745234541887
"Mr Milburn said: ""He is not some unknown hopeful fighting an unwinnable seat.",3.68,0.034853569266150075,42,-0.06621344542713328,0.04876681255379613,0.7306266600518233
He is a man who has worked at the heart of Conservative policy development...,4.6000000000000005,0.05129124684655586,41,0.16900640030931072,0.05776169141478326,0.721255677492175
"""His claim that the Tories were planning 'a period of creative destruction in the public services' is not a rogue claim.",20.240000000000002,0.05013510667077892,65,-0.08526267407470405,0.05703439950648312,0.745589659234338
"""It is the authentic and shocking voice of the Conservative Party.",2.7600000000000002,0.06498900254640254,39,0.25398887645519225,0.05318346903572517,0.709323742777511
It reveals the true picture of what they would do.,1.84,0.055,17,2.8906118482126244e-05,0.046895508491113444,0.6659208814246245
"""
",0.0,0.055,0,0.0,0.008317183610200883,0.26666666666666666
