Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Wales silent on Grand Slam talk

Rhys Williams says Wales are still not thinking of winning the Grand Slam despite a third Six Nations win.

",9.200000000000001,0.04149515558372896,66,-0.1162142677119108,0.04673897400116882,0.7630719149271941
"""That's the last thing on our minds at the moment,"" said Williams, a second- half replacement in Saturday's 24-18 win over France in Paris.",11.96,0.0329080847901912,72,-0.105064196161478,0.05018271248314926,0.7603050450797988
"""We all realise how difficult a task it is to go up to Scotland and beat them.",5.5200000000000005,0.04103140743355621,32,0.23377507326165742,0.04681909036208461,0.7080595170167582
"""We've come unstuck there a couple of times recently so our focus is on that game and we'll worry about Ireland hopefully after we've beaten Scotland.""",8.280000000000001,0.0615376100282101,58,0.2879301722002773,0.049961590953711214,0.7478820018795459
"With captain Gareth Thomas ruled out of the rest of the campaign with a broken thumb, Williams is vying for his first start in the championship so far.

",7.36,0.040963707938926806,73,0.0007701517596665792,0.04982714328444854,0.7573467118914154
"Kevin Morgan is probably favourite to replace Thomas at full-back, leaving Williams and Hal Luscombe to battle for the right wing berth.",4.6000000000000005,0.0470315076556028,81,0.03266931986900107,0.04720632689131974,0.7578092295976564
"A hamstring injury denied Luscombe the opportunity to make a third successive start, but the Dragons winger is expected to be fit for the trip to Murrayfield on 13 March.",12.88,0.04174176546180241,100,0.07726975253467529,0.04954384596746999,0.7677876949513677
"Hooker Robin McBryde is doubtful after picking up a knee injury in Paris, but centre Sonny Parker and flanker Colin Charvis are set to recover from injury to be in contention for selection.",12.88,0.04345540571240995,116,-0.005930407923541345,0.043489227637305894,0.7729109083118779
"Said Wales assistant coach Scott Johnson: ""They've worked through the weekend and the reports are a bit more positive.",4.6000000000000005,0.04191507822037935,59,-0.000609512086851215,0.047852925970944614,0.7508384935822808
"""So we're getting a couple back and that adds to the depth of the squad.""",5.5200000000000005,0.03908408137546309,23,0.12034426877046253,0.04716171151753971,0.6905720063115796
"Scotland secured their first win of the campaign on Saturday by grinding out an 18-10 win over Italy.

",16.560000000000002,0.07756748336687573,51,-0.09936016190447532,0.049333129280148415,0.7487639851147806
"Matt Williams' side has shown little in attack, but Johnson insisted the Scots will be difficult opposition to break down.",8.280000000000001,0.05841746364049946,67,0.07996046584722144,0.0496572737789423,0.7428723940307925
"""Italy are really brave opposition and sometimes it's very hard to win,"" he said.",11.96,0.0573645211157606,27,-0.07981612311342251,0.04615194611329821,0.7066274907254777
"""So an ugly win can be just as effective as a 30 or 40 point victory.",12.88,0.030635158829687394,32,-0.09475900712290034,0.048117713670401636,0.732502811845529
"""Scotland are a hard side and very underrated so we're not taking anything for granted.",5.5200000000000005,0.04021075603500571,37,0.10942309491582711,0.04912109695267545,0.7090086838034666
"""We're not basking in the glory of winning our first three games.",0.92,0.046562793257644085,16,-0.021056884320251275,0.04137627388309901,0.6882428828420971
We've got to be diligent in our preparation.,1.84,0.046315789473684206,19,0.0027942348706271416,0.025054376177887406,0.620706509907683
"""That's my job and we've got to make sure we're focused.",2.7600000000000002,0.045446440606887704,12,0.1699857456063426,0.045462343034019824,0.6623888706270544
"""
",0.0,0.046315789473684206,0,0.0,0.0069422980403853,0.26666666666666666
