Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Sport betting rules in spotlight

A group of MPs and peers has called for a tightening of regulations controlling betting on sport.

",12.88,0.07105077480972405,68,0.05451563595846931,0.05728002208349703,0.7558402696841948
The Parliamentary Group on Betting and Gaming held a substantial inquiry into betting last year.,6.44,0.0466647211022634,56,0.029378996270629936,0.05668687543669278,0.7414469475960352
"It followed fears that a massive increase in betting on sport, such as that done using the internet and mobile phones, has led to more cheating.",14.72,0.04989426717409874,55,-0.006135305047244103,0.05605997267565949,0.7499934200812303
The all-party group recommended 15 ways to protect punters and improve the integrity of sports betting.,7.36,0.04621715602050779,69,-0.013306824250015269,0.05878673378935544,0.7506886656437715
They include a proposal for raising the maximum jail sentence for gambling cheats above the current two years.,9.200000000000001,0.049863786098838285,63,0.1574555432582716,0.055404382180233205,0.7506491369160548
"Lord Condon, head of the International Cricket Council's anti-corruption unit, who originally made the call for longer prison sentences, said the two-year penalty was ""derisory"".",8.280000000000001,0.06503122551054057,119,0.2712575715454789,0.05666922968940682,0.769927827995118
"""You could get a bigger sentence for failing to pay your hotel bill criminally than you could for corruption in major sports.",11.040000000000001,0.0685557146846519,57,0.26779131485645147,0.05744440823786634,0.7424289152689286
"""Symbolically, a higher penalty, perhaps as the Bill passes through the two Houses, might be appropriate.",2.7600000000000002,0.0472537552955011,36,0.20202811998350748,0.05107384391447201,0.7106070788488533
"""

The report recommended the governing bodies of sports have a say in the type of bets offered to punters, and for bookmakers to set up ""audit trails"" - something the new betting exchanges already do - to allow suspicious betting patterns to be traced.

",11.96,0.10317708984782437,106,-0.023887035974854864,0.05735081124534625,0.7719892258918641
"Lord Faulkner of Worcester, who chaired the inquiry, said: ""Whilst we accept that the greater part of sports betting is neither corrupt nor unfair to punters, the evidence convinces us that the growth of betting exchanges - because of the facility they provide to bet against a result - has increased the potential for corruption.",34.96,0.06638772599743051,165,0.019278936324395646,0.059736167529990086,0.7789343741971592
"""It is important that the government works with sporting administrators to review the difficulties faced by governing bodies in convicting the guilty and penalising them appropriately.""",5.5200000000000005,0.03811569160902437,105,0.03702207256083486,0.05562888403059848,0.7639214208586919
"The panel's aim was to try to define what constitutes cheating, assess how much might be going on and suggest what the government might do to put it right.",7.36,0.052618877530190525,55,0.03866600926358229,0.053835242922448,0.738184808509427
"As well as the growth of internet and mobile phone betting, there has been the creation of betting exchanges which allow punters to fix odds between themselves.",11.040000000000001,0.07781867195959853,59,-0.0880327041908878,0.0536559054436126,0.7549889355398866
Betting exchanges allow punters to back (to win) but also lay (to lose) a horse.,4.6000000000000005,0.05025311356031796,36,-0.10633647430606138,0.05303825102712426,0.7323284872419178
"This means they can control their odds at winning by placing their money both ways.
",2.7600000000000002,0.047097428799487924,30,-0.06683183040537465,0.05734926979369723,0.7294643196504371
