Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Paraguay novel wins US book prize

",11.040000000000001,0.08887160932152736,20,-0.04951802758355412,0.044199642602830186,0.6774600468347519
"A novel set in 19th century Paraguay has won the $10,000 (Â£5,390) fiction prize at the US National Book Awards.

",11.040000000000001,0.06009454349861493,64,-0.05830379737033101,0.04839945482004486,0.7595896949855238
Lily Tuck's The News From Paraguay is a fictionalised tale about Paraguayan leader Francisco Solano Lopez and his Irish mistress.,2.7600000000000002,0.029466965353300404,85,-0.021756443821774305,0.03895650130820101,0.7614192763254906
"But the annual awards, which were presented in New York on Wednesday, were not without controversy.",1.84,0.04050266947049606,42,-0.010451870264311033,0.04832071893846353,0.7180407043181244
"Children's author Judy Blume, who was given an honourary medal, used the ceremony to speak out over censorship.

",9.200000000000001,0.06955179262046837,60,0.34852682116972883,0.045047808082664,0.7460567927996881
"Sales of Blume's books have exceeded 75 million, but her work - which features frank narratives about families, religion and sexuality - is closely watched by the censors.",19.32,0.06319643622320442,94,0.06802810539493308,0.04904748362017894,0.7674871674539385
"Blume said: ""The urge to ban is contagious.",2.7600000000000002,0.03454874034010458,22,0.11324840270195792,0.027780143143928505,0.6922503941518962
It spreads like wildfire from community to community.,4.6000000000000005,0.046315789473684206,32,0.0005400284142214798,0.03565492568188876,0.6925764166567181
Please speak out.,1.84,0.03433040959747167,5,0.2602595429983567,0.03341659279216201,0.5326002645427227
"Censors hate publicity.""",1.84,0.036730682333906244,19,0.017844274260461382,0.030413618252475592,0.6629388577876072
Her medal marks the second year in a row the honourary prize went to someone as notable for popular success as literary greatness.,18.400000000000002,0.04760565876342191,68,0.18067137197072966,0.04700863139955125,0.7533574224685955
"Last year's honorary winner, Stephen King, accused the industry during the 2003 ceremony of snobbery against popular writers.",13.8,0.05233630047756903,76,0.14965215473131627,0.04929842161768057,0.7568093851833391
"But his argument that the award should help sell books instead of honouring excellence is not shared by everyone.

",8.280000000000001,0.04323417490163792,42,-0.03539303387858854,0.04733119774592039,0.7304359119278061
"This year's fiction panel overlooked high-profile works such as Philip Roth's The Plot Against America and instead chose five little-known books, all by New York-based women.",8.280000000000001,0.039222714471950575,96,0.018188744926839234,0.049920279476550276,0.7713145178763684
"One fiction judge, Stewart O'Nan, carried around a note written on a napkin that said: ""I would hope that our caring more for the quality of a work than its sales figures make us a friend of books, not an enemy.""",13.8,0.03828140081572721,91,-0.0017398873771329326,0.04934246779117309,0.7716165291697791
"The National Book Awards non-fiction prize was awarded to Kevin Boyle's for Arc of Justice, which focuses on a black family's fight to live in a white Detroit neighbourhood in the 1920s.",11.96,0.04610497982379362,114,-0.02882049125281168,0.05093298080653855,0.7735936670750116
The award had created a lot of interest this year after the surprise inclusion of the of the 9-11 Commission Report looking into the events of the 11 September terrorist attacks on the US.,15.64,0.04072048853743956,94,0.0211880780008279,0.048397558396754414,0.7635788326349836
Pete Hautman won the young people's literature prize for his novel Godless.,7.36,0.031096094116183855,47,-0.03262603000433004,0.04785078316629355,0.7399225076553431
"The winner in the poetry category was Jean Valentine for Door in the Mountain: New and Collected Poems, 1965-2003.
",3.68,0.037788549859498095,65,0.043601271704220505,0.04868079035670046,0.7548156982105829
