Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"How the Academy Awards flourished

The 77th annual Academy Awards are taking place on 27 February with the stars of the movie-making world once again holding their breath to discover who will be showered with the honours this year.",11.96,0.024656881775989976,115,-0.16829352662340297,0.01867888653181703,0.7722902974715724
"But from humble beginnings, how did the modern day extravaganza become the behemoth it is today?

",10.120000000000001,0.01632589924296256,49,-0.02295633992080193,0.016115680858322073,0.7320356096192642
"HOW IT ALL STARTED The first Academy Awards were handed out in 1929 at a comparatively low-key dinner held at the Hollywood Roosevelt Hotel - just over the road from their modern day home.

",21.16,0.027828229784355434,95,-0.06756306168938683,0.018372602797737652,0.7674309450605705
"Just 250 guests attended with ticket prices at $5.

",3.68,0.015253828273027093,26,-0.008460920874246063,0.015793109284600846,0.7070668126988601
"The first film to win was Wings, which starred Clara Bow in the only silent movie to win the big award.",35.88,0.021915351965055632,45,-0.16763428996731333,0.017829927665916026,0.7524554734725502
"For the first 10 years or so, the winners list was handed to the newspapers so they could publish them at 11pm, but in 1940 the winners were published in the Los Angeles Times at 8.45pm meaning guests entering the ceremony knew already knew the results.",11.040000000000001,0.02395153888328156,112,-0.01964817623388956,0.018463814747355266,0.7769033853256619
"As a result the sealed envelope system was introduced, leading to the secrecy and suspense-filled night that happens today.",10.120000000000001,0.014279161208375643,67,-0.028940448613022356,0.01685700744124153,0.7449163960174929
"WHEN AND WHERE The tradition of holding the awards at a banquet continued until 1942 but with increasing interest came a growing guest list and it became impractical to host it as a dinner.

",13.8,0.0148153102270493,87,-0.0767531396695776,0.01768235302941999,0.7609933402238032
The ceremonies were then transferred to theatres with the famous Grauman's Chinese Theatre the first to host the expanded event.,5.5200000000000005,0.01672592874598759,65,-0.014143540084328712,0.016282454149343775,0.7502264488445961
Other venues included the Dorothy Chandler Pavilion and the Shrine Auditorium.,0.0,0.0150747400914199,51,-0.0014091023209308867,0.013306244590178732,0.7327530529995333
"They are now held at the Kodak Theatre, which opened in 2002 just across the road from its original home and holds 6,000 people.",8.280000000000001,0.016512163418664023,54,-0.034556958174781514,0.017500399126141607,0.7539901690422697
"Until 1954 they were held on a Thursday, then swapped around from Monday to Wednesday before Sunday night was settled on, although the month swapped from May to April to March and now its current month of February.",8.280000000000001,0.013855851127184857,91,-0.028226490044029478,0.016285448451998426,0.7674433815594064
"The first televised ceremony was in 1953, with Bob Hope as the MC.",5.5200000000000005,0.012033265703722089,29,0.0015811346509884562,0.01602606600045588,0.722030799358751
WHO WAS OSCAR?,0.0,0.022585517170426377,5,0.25572787082385184,0.012265469184800247,0.5136281417513934
"There is no solid evidence as to how the trophy became to be known as Oscar.

",3.68,0.02019926555112037,24,0.17971496189207936,0.015365126523492211,0.6891191897806235
One popular story is that Academy librarian Margaret Herrick said the statue looked like her uncle Oscar.,5.5200000000000005,0.012433714259766679,63,0.07601855270704759,0.016484090836520898,0.7495618808151903
"A journalist apparently overheard this conversation and used the phrase in an article.

",4.6000000000000005,0.016923076923076923,53,-0.005137675052556541,0.012917272972052333,0.7232712309118895
The first time it is thought to have been used in print was when columnist Sidney Skolsky used it to describe Katherine Hepburn's first best actress win in 1934.,14.72,0.01475420158095264,74,-0.029753542575462325,0.016879438004421946,0.7542411534746454
The Academy officially adopted the nickname in 1939.,2.7600000000000002,0.012877061698874107,34,-0.040021232960714574,0.015032959740497245,0.7077286694490146
The trophy was designed by MGM art director Cedric Gibbons.,3.68,0.01168901101393116,38,0.03231662165282298,0.014073574671142812,0.7321926347465051
"Since its inception 2,530 Oscars have been handed out.",1.84,0.014164745924392966,22,0.18869076304668428,0.0162905323385564,0.6891675767393451
"In support of the war effort, the Academy handed out plaster Oscar statuettes during WWII.",11.96,0.02514947525688674,53,0.10866781433732346,0.016774780230973178,0.7399589660554722
"After the war, winners exchanged the plaster awards for the real thing.",11.040000000000001,0.03233161423116399,38,-0.039669001086089874,0.018054853439664755,0.7190735354292774
"Fifty-five statues were stolen in en route to the awards in 2000, 52 were recovered nine days later.",3.68,0.012679630885011787,49,-0.054915387597695084,0.017397959857907954,0.7446108755146881
Winners were unaffected as a new batch was rushed out.,1.84,0.011203086715921823,25,-0.008254470055383406,0.014636188746375208,0.6896856417331816
WHO SITS IN JUDGEMENT?,0.0,0.016923076923076923,12,0.0065731155814673535,0.011042905151426138,0.6208900473153962
The Academy was set up in 1927 as a non-profit organisation with 36 members from different film disciplines.,10.120000000000001,0.013883265060612266,58,-0.06682928388689864,0.01712864574247023,0.7447918307721102
Douglas Fairbanks Sr was the first president and oversaw the first awards.,2.7600000000000002,0.011331835362169704,39,-0.08091484075943535,0.014022686979632526,0.7194927228272654
"There are now 5,700 members of the Academy - with membership by invitation only to those who are seen to have achieved distinction in the movies and are therefore seen as fit to judge their peers.",12.88,0.014624239354176585,72,-0.06898597521432728,0.017787635932675527,0.7545941491893668
"Some of the criteria for admittance includes: film credits that reflect the high standards of the Academy, receipt of an Academy Award nomination, achievement of unique distinction, earning of special merit, or making an outstanding contribution to film.",24.84,0.025911362588827046,166,-0.12880174838563954,0.016988945409488813,0.7770899275829669
"THE STARS WHO LEFT EMPTY-HANDED While many of the biggest films and movie-makers have been honoured by the Academy, there is still surprise at those that did not receive any nominations that later went on to become classics.

",1.84,0.015448252982619296,84,-0.12960205145964263,0.018594768790056133,0.7611036834993272
"Among the overlooked films were Hobson's Choice, Dirty Harry, The 39 Steps, The Searchers and King Kong.",0.92,0.014170699348896509,56,-0.0355365914793186,0.01744739329725904,0.7549760610646801
"Actors that failed to win for their iconic roles included Al Jolson in the Jazz Singer (1927), Humphrey Bogart in Casablanca (1944), Gene Kelly in Singing in the Rain (1952) and Henry Fonda in 12 Angry Men (1957).",11.96,0.011646361045183767,125,-0.026671485844931474,0.017198994820698456,0.7795918405540037
Alfred Hitchcock also failed to win an award despite five nominations.,19.32,0.022536616212250754,37,-0.13858036093870554,0.016024244236002877,0.7158113568300619
