Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Moore questions captaincy

Brian Moore believes the England captain should not be a full-back.

",3.68,0.07671741545518658,62,-0.03266367646694739,0.054926722469425496,0.7395903907478458
"Jason Robinson has led the team during their opening three defeats in the Six Nations tournament, in the absence of fly-half Jonny Wilkinson.",3.68,0.04766808334241743,76,-0.04376907743633273,0.054378212439874965,0.7610164332278027
"The world champions have struggled since the retirement of former captain Martin Johnson, a lock forward.",8.280000000000001,0.042568969829220094,62,-0.055106378827138945,0.053041854519049414,0.7452353904915685
"And former England captain Moore told the BBC: ""Full-backs are too far away from the action.",3.68,0.05121659560384663,41,-0.006556807276032384,0.05497272025329332,0.7223769922954159
"That's not a reflection on Robinson personally.""",1.84,0.046829470027153465,28,-0.03290215575314018,0.04322911636787169,0.664331118885658
"He added: ""I just think the point of influence needs to move closer to the pack - which is, after all, where games usually start and finish.""",9.200000000000001,0.05324954445111435,45,-0.06391689085559336,0.05441850893864356,0.7388687598748613
"Moore says a lack of cohesion in the forwards is one of the reasons why England have lost against Wales, France and Ireland in this year's tournament.",4.6000000000000005,0.050135073136527694,73,-0.0714602195824216,0.05382310736505298,0.7564086956856659
"""Assertiveness in the pack isn't there, we're not getting enough people into the breakdowns,"" he explained.",2.7600000000000002,0.04873557700498499,39,-0.020649632548153354,0.04489710743436128,0.7092871848539067
"""Wer'e not getting quick ball, which means the backs are being stifled.",3.68,0.05963071672718493,23,0.33130176461672783,0.05114923435686148,0.6856768430360414
Their creativity depends on quick ball and we're not getting that.,4.6000000000000005,0.03882352941176471,25,0.33520297613212224,0.04747561129243067,0.6891399107455018
"""

With injuries depriving him of key players like Wilkinson, coach Andy Robinson has given youngsters such as Harry Ellis and Jamie Noon a chance.",3.68,0.06037255668995296,83,-0.06916869290986127,0.05169468610462978,0.7639128248652987
And Moore believes the last two games against Italy and Scotland are a good opportunity to experiment further.,2.7600000000000002,0.05133249278267474,54,-0.08178050955318235,0.05552918923550894,0.7397956357539298
"""The problem is the players that are around to replace the icons which have been lost because of retirement and injury don't have the requisite experience,"" Moore added.",7.36,0.05444764192669817,71,-0.1158839648524291,0.053797673545119114,0.7530276279004335
"""You can't do anything about that but play them.",0.92,0.05176470588235294,4,0.0024755859499406563,0.0504302942221217,0.5307444623168989
"There are players who have been knocking on the door, it's time for them to be looked at in these last two games because there's nothing on them.",1.84,0.04297821596421447,27,-0.07594078745034488,0.05492526903417038,0.719511079579327
"""We then go into next season with a greater certainty of who can and cannot handle the pressure of international rugby.",5.5200000000000005,0.05176470588235294,52,0.0009342159641453931,0.05350857477452632,0.7327729216032421
"""
",0.0,0.05176470588235294,0,0.0,0.007802117647058825,0.26666666666666666
