Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"US actor 'found with gun residue'

Actor Robert Blake had gunshot residue on his hands and clothes the night his wife was shot dead, a court has heard.

",19.32,0.08643634019300968,86,-0.06748511812558082,0.07625209971664859,0.7673580138797846
"But it may not have come from the shot that killed Bonny Lee Bakley in 2001, Mr Blake's murder trial was told by criminalist Steven Dowell.",8.280000000000001,0.05897440950279771,71,0.052803007502846264,0.06693462543442914,0.7632552868799597
"Mr Dowell told a Los Angeles court the residue may have come from Mr Blake's revolver, his gun collection, his presence at the crime scene or police.",15.64,0.0712049807250038,84,-0.0768111198653382,0.07576145976117071,0.7654587376613855
The 71-year-old former star of US TV drama Baretta has denied murder.,6.44,0.0635282897766712,39,0.30358106715851335,0.06854407017670601,0.7449360452818167
"Mr Blake said he found Ms Bakley, 44, dead in a car after they left a restaurant.

",7.36,0.1081985086595842,43,-0.050981749917894885,0.07230774887027963,0.7434285160390514
He said he briefly returned to the restaurant to collect a gun he had left behind and discovered her body when he returned.,11.96,0.04923784063050848,56,0.09370677641517888,0.07174331440211301,0.7432560704064753
The gun he collected was not the murder weapon.,9.200000000000001,0.08376363468100405,22,0.19359462312467596,0.06491934092021195,0.658769198360851
"It could also have been picked up if he touched or leant on the car when he found the body, or from a police box in which his clothes were later stored.",8.280000000000001,0.06594012148705111,45,-0.10450245230671407,0.0684032001220301,0.7455084432870374
The box had come from an area where officers went after being on the firing range.,3.68,0.051190575555009506,23,-0.10018003713798186,0.06618937126408407,0.6928506376561837
But Mr Dowell also said the residue would have been present if Mr Blake fired a gun that night.,11.040000000000001,0.1078457144653003,41,-0.0887547666155723,0.07138428380083696,0.7313096553919998
"Witnesses have already told the trial Mr Blake ""stood out as being quite nervous and agitated"" at the restaurant before the murder.",10.120000000000001,0.07375606814999978,59,0.08618089225483701,0.07199102124421981,0.7500335188149356
"The actor, who won an Emmy for playing a maverick detective in the 1970s TV cop drama Baretta, could face life in prison if convicted.
",10.120000000000001,0.0599235161740602,75,0.2286799814771518,0.06556946428726972,0.7659079385009232
