Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"New York rockers top talent poll

New York electro-rock group",16.560000000000002,0.060495289242955,44,0.04956589689214456,0.03684428390585391,0.7359183631282188
"The Bravery have come top of the BBC News website's Sound of 2005 poll to find the music scene's most promising new act.

",23.92,0.061890909533259764,62,0.1138400329852519,0.0375736374861986,0.7526143010758182
"The Bravery, who have been compared to The Cure and New Order, were the most heavily-tipped act in the survey of 110 impartial critics and broadcasters.",8.280000000000001,0.03686145663657208,72,0.22819424693158966,0.034554719257631414,0.757446060330689
Rock band Keane won Sound of 2004 while US rapper 50 Cent topped Sound of 2003.,12.88,0.09387139764617478,49,-0.12187346882797927,0.037436437397766496,0.7515643841863013
Other new artists in this year's list include London indie group Bloc Party at second and UK rapper Kano third.,13.8,0.04247589995527484,58,-0.15927426209044138,0.03598370630104376,0.7553525017493169
"The Bravery played their first gig in 2003 and have since supported bands including The Libertines, Interpol and Echo and the Bunnymen.

",2.7600000000000002,0.024529606313328824,65,-0.04618215716872186,0.03580722159226175,0.7534970432901066
"They were the subject of a record company bidding war in 2004 and their debut single, Unconditional, caused a huge buzz when it was released in the UK in November.",14.72,0.029880195927870137,84,-0.1375678126035239,0.03641164460970626,0.7659323164826454
"Singer Sam Endicott said he felt ""great"" about coming top of the Sound of 2005 list.",15.64,0.027209653415134587,46,-0.022251175897619678,0.03820239973609961,0.7455207425934978
"""Anyone that says they don't want a zillion screaming fans is a jackass, a liar,"" he said.",2.7600000000000002,0.03666666666666667,27,-0.008789133127076923,0.01724553933832576,0.7106326053724069
"One of the experts to tip The Bravery was The Times' music critic Paul Connolly, who said they were ""spiky but in love with pop"".",15.64,0.028741544412968355,56,0.20984973160542633,0.03503274821440887,0.7520443553996631
"Chris Hawkins, host of BBC 6 Music's chart show, said the band had ""great guitars and a mastery of the electro-clash sound"".",19.32,0.03691727893975494,74,-0.02032621887268313,0.03752722444788498,0.7602874120416295
"""The Bravery are proof alone that New York City is still home to hot new talent,"" he said.",5.5200000000000005,0.024865414266616207,33,0.12690474842051347,0.03479090086540347,0.7316683560550908
"Nigel Harding, head of music at London rock radio station Xfm, said every track from their live set ""sounded like a potential single"".

",22.080000000000002,0.035019356037065026,78,-0.07037673710053113,0.03681939152023355,0.7656366948377865
"Unconditional reached the summit of the station's listeners' chart within a fortnight of its first play, which Mr Harding described as ""an unheard of achievement for a debut single"".

",14.72,0.037091123995701206,95,-0.0859434564098516,0.03530938882624656,0.7638433703440792
"Q magazine reviews editor Ted Kessler said they were ""pretty-boy New York clothes horses"" with ""an unusually nimble ear for concise, yearning pop in the mould of Duran Duran or The Strokes"".",11.040000000000001,0.024909509281849852,108,0.04551151981226569,0.03505129233333067,0.7742614464870385
"Other pundits to take part in the survey included BBC Radio 1 DJ Trevor Nelson, NME editor Conor McNicholas, Top of the Pops presenter Fearne Cotton, Glastonbury organiser Emily Eavis and BBC Radio 2 music editor Colin Martin.",19.32,0.032650936983910916,157,0.07214684041515475,0.0335492842626907,0.7797167596341049
"Elsewhere on the top 10, second-placed rock band Bloc Party began their rise after supporting Franz Ferdinand and UK garage MC Kano, in third, is signed to The Streets' record label.",23.92,0.05237099512650878,99,-0.14993118291231075,0.037733557094202994,0.7732704552970839
US rapper The Game is hip-hop,2.7600000000000002,0.023416723896410564,17,-0.08762845209836416,0.032919584840042,0.6882632844272664
great Dr Dre's latest protege while Leeds group Kaiser Chiefs came fifth with a promise to lead a Britpop revival.,10.120000000000001,0.0297488512407471,67,0.012415871142725519,0.033468581736710065,0.7612835338857583
"In last year's survey, Keane were followed by Franz Ferdinand, Razorlight and Joss Stone in the top five - all of whom were virtually unknown outside the music industry at that point.

",30.360000000000003,0.023877318334652002,85,0.008842775851749632,0.0360393912505054,0.7602266125784761
"Boy band McFly were sixth while Scissor Sisters, who had the UK's best-selling album of 2004, were seventh.",10.120000000000001,0.022354706769993935,58,-0.05686551475178971,0.03593644936354418,0.7541643850333344
"In the survey, the pundits were asked for tips for three acts they thought were capable of reaching the top in their chosen genre, either in terms of sales or critical acclaim.",17.48,0.03407867523254715,75,0.1376944476721214,0.036063509110337025,0.7636457010085845
"The artists could be from any country and any musical genre, but must not have had a UK top 20 single, been a contestant on a TV talent show or already be famous for doing something else, such as a soap actor.",25.76,0.02985537284346029,75,-0.05311455379594429,0.03695647379203884,0.7602227638258687
"Those tips were then counted and compiled to make the top 10.
",11.96,0.03022111730057701,24,0.07188624837262514,0.032742632717533034,0.7062201224040437
