Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Anti-spam screensaver scrapped

A contentious campaign to bump up the bandwidth bills of spammers by flooding their sites with data has been dropped.

",16.560000000000002,0.06669202658115773,89,-0.004982410675435754,0.04534426083728263,0.760128685795626
"Lycos Europe's Make Love, Not Spam campaign began in late November but its tactics proved controversial.",10.120000000000001,0.08326560508396211,72,-0.11049420741091905,0.048584653212828705,0.755062852886655
Lycos has shut down the campaign saying it had been started to stimulate debate about anti-spam measures and had now achieved this aim.,11.040000000000001,0.051893058824387925,63,-0.06640067188825963,0.048231339870364515,0.7510778377510325
"The anti-spammer screensaver came under fire for encouraging vigilante activity and skirting the edge of the law.

",9.200000000000001,0.029853412973274967,65,-0.014601545014117001,0.04367906514614326,0.7455227151927258
"Through the Make Love, Not Spam website, users could download a screensaver that would endlessly request data from the net sites mentioned in many junk mail messages.",17.48,0.07794665541997965,92,0.04306489477276502,0.04447674028676421,0.76704501541263
"More than 100,000 people are thought to have downloaded the screensaver that Lycos Europe offered.

",5.5200000000000005,0.040732732072766675,52,-0.15500792964714064,0.04382849829184813,0.7445178484204061
The company wanted to keep the spam sites running at near total capacity to make it much less financially attractive to spammers to operate the sites.,20.240000000000002,0.05390797980014194,78,0.11792218998136862,0.047803884442240145,0.7601188998167057
But the campaign was controversial from the moment it kicked off and many net veterans criticised it for using spamming-type tactics against the senders of junk mail.,16.560000000000002,0.02715835319438912,81,-0.09281560804210974,0.04616229072987315,0.7610194444962229
Some net service firms began blocking access to the Lycos Europe site in protest at the action.,15.64,0.044812952771099965,58,-0.15046249985362983,0.048278280762496587,0.7524121217221882
Monitoring firm Netcraft found that the anti-spam campaign was proving a little too successful.,10.120000000000001,0.04470550829642945,55,-0.042392315096785295,0.048061424396063916,0.7379099697761516
"According to response-time figures gathered by Netcraft, some of the sites that the screensaver targeted were being knocked offline by the constant data requests.",7.36,0.03263695952715583,85,0.14143844065401495,0.04814187521310589,0.7601080944887662
"In a statement from Lycos Europe announcing the scrapping of the scheme, the company denied that this was its fault.",6.44,0.054421278417639773,55,-0.15475648195431668,0.04495629455820042,0.7452573179814402
"""There is nothing to suggest that Make Love, Not Spam has brought down any of the sites that it has targeted,"" it said.",0.92,0.052642508691311624,34,0.2139657712097094,0.04851424856350409,0.7280797411540237
"""At the time that Netcraft measured the sites it claims may have been brought down, they were not in fact part of the Make Love, Not Spam attack cycle,"" it added.",5.5200000000000005,0.05469961577307186,67,0.2133366465208987,0.049272503449738485,0.7586993773906174
The statement issued by Lycos also said that the centralised database it used ensured that traffic to the target sites left them with 5% spare capacity.,11.040000000000001,0.03436843504290642,80,0.022443597215252402,0.047725298952658424,0.7563210650261258
"""The idea was simply to slow spammers' sites and this was achieved by the campaign,"" the company said.",12.88,0.04203096239616395,47,-0.022301842557316223,0.04876626750687755,0.7390596428736906
Many security organisations said users should not participate in the Lycos Europe campaign.,9.200000000000001,0.048918151492271654,54,-0.21134818085831206,0.045557524688207916,0.7276804613981263
"The closure comes only days after the campaign was suspended following the outbreak of criticism.
",10.120000000000001,0.039313803641889335,42,-0.05720252273644184,0.04261554909180191,0.7225869160126905
