Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Tarantino 'to make Friday sequel'

Director Quentin Tarantino is in talks to write and direct a new instalment in the Friday the 13th horror franchise, according to the Hollywood Reporter.

",11.040000000000001,0.1225245477138145,116,0.25360790451475673,0.08827077941402767,0.7699495347410612
The film-maker will reportedly meet executives from New Line Cinema this week to discuss the 12th film in the long-running 'stalk and slash' series.,12.88,0.08372933629429516,86,0.06420974563473088,0.08612109958455223,0.7680856358502308
"The original film, released in 1980, has spawned ten sequels based around mask-wearing murderer Jason Voorhees.",10.120000000000001,0.08755683059055973,70,-0.11262489710474113,0.08755354109503051,0.7574492797050654
"The most recent, Freddy Vs Jason, was released in summer 2003.",2.7600000000000002,0.10381484147329749,34,-0.2376455478621887,0.08232343697636621,0.7229369976330858
"That film saw Jason battle Freddy Krueger, star of the Nightmare on Elm Street franchise.",9.200000000000001,0.08222743256680029,59,-0.1410588428201181,0.07913958901202525,0.7456733111482411
"According to the industry newspaper, New Line had been trying to make another sequel involving Ash, the hero of the Evil Dead movies, but was unable to agree terms with director Sam Raimi.",11.040000000000001,0.07398311959348106,89,0.14360589565552248,0.08683253397118458,0.7695129506762793
Tarantino is said to be intrigued by the prospect of building a new film around one of the horror genre's most recognised figures.,10.120000000000001,0.07863205267594338,63,0.20963471595571923,0.07910123786709392,0.7449932369859048
"First, however, he is scheduled to direct the season finale of US television series CSI: Crime Scene Investigation.",6.44,0.08421106672060376,68,0.09070345763868753,0.08278174242182626,0.7498806619460178
Filming is due to start in early April.,2.7600000000000002,0.08205107141186231,22,0.021621761645168172,0.08505926425755224,0.6867467269367896
"Tarantino's episode, for which he also wrote the original story, will be broadcast in the US on 19 May.
",5.5200000000000005,0.08126970095934231,46,0.03722568615550074,0.0828167754003409,0.7305260341371282
