Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Labour's election love-in

Peace and love have been in short supply in the Labour party in recent days.

",13.8,0.05066147732493904,61,-0.009681507862720814,0.03310888333157056,0.7538825897791614
"If press reports are to be believed, Alan Milburn and Gordon Brown have been at each other's throats over the contents of Labour's next election manifesto.",6.44,0.0412069013848809,76,0.006391221794600805,0.030559188284893637,0.7580109428688147
"But the pair were all smiles on Tuesday morning, as they joined John Prescott to unveil Labour's latest poster campaign.",11.96,0.059066408116854936,69,-0.16508900476064903,0.03237425472028708,0.7553610104001574
The event - at Old Billingsgate Fish Market on the banks of the Thames - was a carefully choreographed show of unity.,28.52,0.024211978603111816,65,0.2633144669775861,0.02882040652569803,0.7462601796000801
And the surest sign yet that we are heading for a general election in the next few months.,6.44,0.02205868699562021,32,-0.012576311376074168,0.03240675672902322,0.7199521235299405
"It was also one of the most bizarre photo opportunities of recent years.

",3.68,0.024714781501677312,33,-0.03716266557732863,0.031633921141497164,0.7090428903369032
The first inkling something slightly odd was afoot was when - in place of the soft rock music normally chosen for such occasions - Labour's speakers crackled to life with the sound of Booker T and the MGs.,30.360000000000003,0.027741887535829825,91,-0.014104549895132525,0.031109793223799934,0.7698455787033676
"Then a VW camper van trundled into view, decked out in that most mind-bending of psychedelic messages - ""lowest mortgage rate for 40 years"".",19.32,0.03376602494281497,74,-0.04069993863482311,0.03105672071405662,0.7658330250779977
"As the side-door slid open, it looked for one glorious moment as if the Cabinet had decided to bury their differences and go on the road together, Scooby Doo-style.",4.6000000000000005,0.024525876991837618,82,0.088274510369785,0.03199069667325925,0.7642375406649846
"But, sadly, it wasn't the Cabinet who had raided the dressing-up box - just six rather ill-at-ease looking Labour students.",11.96,0.0274736594996615,54,0.04065178848827807,0.03237332371822178,0.7444922427299333
"Two were dressed as Regency dandies - to unveil a poster trumpeting ""the longest period of economic growth for 200 years"".",21.16,0.024050720806130462,67,-0.08252413041331899,0.03060317918101226,0.7576417990232038
"Another pair of students were in a Beatle wig and Sgt Pepper jacket to highlight the ""lowest interest rates since the 1960s"".

",7.36,0.033539322038629416,63,-0.03871654164296868,0.028604668849469283,0.752321911901128
"The remaining two were dressed in a vague approximation of disco chic to demonstrate the ""lowest unemployment since the seventies"".

",8.280000000000001,0.029333042204013872,73,0.020233939793830414,0.02714827236230974,0.7504622499076067
The politicians - led out by John Prescott - were soberly-suited as always.,21.16,0.026208356075108373,38,-0.10752512491037593,0.02985005962571219,0.7226928538500557
"The event may have been designed to highlight Labour's economic success under Mr Brown, but there was little doubt who was in charge.",10.120000000000001,0.028214448234798146,60,0.07750797639446126,0.032068946403097966,0.7493006840036629
"The chancellor walked side-by-side with Mr Milburn, pointedly exchanging chit chat, as they approached the microphone.",7.36,0.04161416352528831,78,0.004980974788649186,0.032092993936549234,0.7496023255611789
"But it was Mr Milburn who took centre stage, speaking of the ""positive campaign"" the party hoped to stage in the ""coming weeks and months"".

",13.8,0.04276803699697558,68,0.10217596434439458,0.033492002898503404,0.7609731354040227
"The mobile poster vans would ""let people know Britain is working again"".",5.5200000000000005,0.028062039164969427,32,-0.07120166662413688,0.030700423483278807,0.7218336875016987
"Mr Brown repeated the familiar mantras displayed on the posters and spoke of Labour's ""shared purpose"" and ""united dedication"".",3.68,0.029000476435406097,79,-0.019816140500997795,0.032753711499710146,0.7603235212335951
"It was left to Mr Prescott to pay glowing tribute to the chancellor's record and, in a final flourish, to produce his famous pledge card, from 1997, claiming Labour has met all of its promises.",13.8,0.02521803352546555,107,-0.05053217234998505,0.032668575974350994,0.7716959971111982
The event was carefully stage-managed to underline Cabinet unity.,7.36,0.041417611700130114,47,0.31494602258916177,0.03177418462402295,0.7316491643754968
"And, more specifically, to demonstrate the ""central role"" Mr Brown will play in the election campaign, despite being sidelined as campaign chief in favour of Mr Milburn.

",20.240000000000002,0.05318204269417909,97,-0.020260577264104872,0.03217676076787766,0.7658816163508783
But keen students of body language will have had a field day.,5.5200000000000005,0.02530880338716705,31,-0.026252964353094484,0.031034718886409518,0.7212289636463005
"There was much forced smiling for the cameras, but only Mr Prescott, who revels in such occasions, seemed to be truly enjoying himself.",0.92,0.03067461649348031,44,-0.09457632082587651,0.02843024310062513,0.7363651796933826
"Mr Milburn made a point of turning to face the chancellor, as he spoke, nodding thoughtfully.",5.5200000000000005,0.03559412751349279,56,0.015456769262647465,0.031663951878717116,0.7508412465909863
"But it was the former health secretary's final gesture, placing an arm on Mr Brown's back as they walked away from the microphones, which was perhaps the most telling.",5.5200000000000005,0.02693478533936595,65,-0.03915351441185476,0.03288711900580106,0.7518332266395933
"Thanks for dropping by Gordon, he might have been saying.
",0.92,0.023451690968171353,10,-0.0023483684118867057,0.02661624246024518,0.615194662788467
