Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Lasting influence of legend Charles

Ray Charles, who has won a string of posthumous Grammy Awards, belonged to a pioneering generation of artists that had a huge influence on the course of rock and pop music.

",27.6,0.09709675603475755,120,-0.08875009569517295,0.03918405528772229,0.7711433942206297
"His sound encompassed so many styles - blues, gospel, jazz, rock 'n' roll, even country - and had a real impact on the nascent UK beat and R&B scenes.

",30.360000000000003,0.0406164542706824,76,0.23903508475632354,0.037532015638910336,0.7643929061792165
"Compared in stature to Elvis Presley by some commentators, Charles' songs cast their spell on such 1960s stalwarts as Joe Cocker, Steve Winwood, Eric Burdon and Van Morrison.",2.7600000000000002,0.03278262262814257,111,0.05060287282148797,0.034710630884494886,0.7729378934028006
"His influence has extended to contemporary artists such as Norah Jones, with whom he recently recorded a duet.",8.280000000000001,0.02751527822356371,61,-0.11812875069827335,0.03794945794224869,0.7453823631690806
"If James Brown was the godfather of soul, then Ray Charles was indisputably one of its founding fathers.",3.68,0.04883140204774063,55,-0.021541604795339366,0.03491363999081994,0.7368121921302313
"Along with Sam Cooke, he was instrumental in bringing together the gospel fervour of the deep south Baptist church with the ""devil's"" music of R&B to pave the way for a new generation of soul artists.

",17.48,0.025317700680545757,94,-0.02416948475921419,0.03717466752462507,0.7674191265222953
"Without Charles, it is hard to imagine the tear-stained Atlantic R&B sound of Aretha Franklin, Otis Redding or Wilson Pickett.",4.6000000000000005,0.031283258022880324,76,0.05167925051383758,0.03577996732084896,0.761129230153105
"He was also a talented jazz composer, arranger and band leader, playing at the Newport Jazz Festival and Carnegie Hall and recording with noted jazz musicians such as Milt Jackson and David ""Fathead"" Newman.",16.560000000000002,0.04076923523038382,127,0.21347545499152087,0.03529857192698801,0.7754274355770797
"Unfortunately, he also shared another trait common among many jazz artists of the era - that of heroin addiction, which led to him being arrested in 1965.",15.64,0.03141505904350179,58,0.11615033107490753,0.03526467543004726,0.7540600005501594
"His string of 1950s Atlantic R&B successes included songs that would be covered by the first-generation rock 'n' roll greats, including I've Got A Woman (Roy Orbison, Elvis Presley) and Hallelujah, I Love Her",8.280000000000001,0.03948373237494579,119,0.13538159236846917,0.03924178775675736,0.7724350022220586
So (Eddie Cochran).,0.0,0.03666666666666667,12,-0.02419217718366699,0.02134001689995561,0.6211626607290867
"After the exuberance of his 1959 signature song What'd I Say, Charles turned towards a more pop-oriented style, recording Hoagy Carmichael's sentimental string ballad Georgia On My Mind, and the upbeat Hit The Road Jack.

",16.560000000000002,0.03294920500731738,132,0.10933337808326077,0.03845212855164183,0.7751280067014545
He also won acclaim in the country arena with his interpretations of Hank Williams standards such as Your Cheating Heart and You Win Again.,5.5200000000000005,0.023395783151645207,70,0.029564746295190743,0.03598622437509045,0.755047298573297
"More than 40 years after its release, his 1962 ABC album Modern Sounds in Country and Western Music is still regarded as a classic.",6.44,0.04374319966347312,68,0.11214322818722018,0.037962955303657085,0.7599050930883526
His version of Don Gibson's I Can't Stop Loving You topped the pop and R&B charts in the US.,3.68,0.03342721025991697,35,0.028829692193152713,0.03875314358680779,0.7320414829328721
"In 1972, he made a rare foray into protest songs with his album A Message from the People.

",6.44,0.0330685897233576,46,0.08713160996979004,0.03680804842053054,0.7446571748021
"On it, he took a stand on poverty and civil rights - echoing similar recordings of the era from progeny such as Stevie Wonder, James Brown, Curtis Mayfield and Marvin Gaye.",11.040000000000001,0.030600091609949295,92,0.060627491421549745,0.03805050595542081,0.7683245776890173
"More than 20 years later, he would embrace contemporary production with his 1993 album My World, which featured hip-hop beats - although Charles claimed at the time not to know what hip-hop was.",14.72,0.0329659313178983,90,0.07576861768976453,0.038607070214772186,0.7693961740751103
"Among the tributes that poured in from all sections of the music world when Charles died aged 73 in June 2004 was one from his friend, the producer Quincy Jones, who described him as a ""brother in every sense of the word"".",13.8,0.03210007007641384,92,-0.0309658828401825,0.03859209781015937,0.7712792827726846
"""There will never be another musician who did as much to break down the perceived walls of musical genres as much as Ray Charles did,"" he said.",3.68,0.0313661976996302,46,-0.0063567343881898546,0.0362907388154148,0.7373445525725479
"Former Manfred Mann singer Paul Jones, who sang on 1960s hits such as Come Tomorrow and Sha La La, said Charles was one of his heroes.",0.92,0.03283897830066816,62,-0.022127465362360536,0.036075900610564815,0.763710824071481
"""I'm quite sure my own writing was influenced by him,"" he told BBC News Online.",0.92,0.028223677670792226,33,-0.12278496121303482,0.032764955963790435,0.7198340255681498
"""I would put money on the proposition that Ray Charles will have an influence on music forever.",12.88,0.036876233628460084,50,-0.13715137851100495,0.03782393270544388,0.7265058658491053
"""
",0.0,0.03666666666666667,0,0.0,0.005442811083287368,0.26666666666666666
