Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Brewers' profits lose their fizz

Heineken and Carlsberg, two of the world's largest brewers, have reported falling profits after beer sales in western Europe fell flat.

",10.120000000000001,0.06769394296201454,98,0.19830386332006864,0.04837331548809521,0.7700825521173428
Dutch firm Heineken saw its annual profits drop 33% and warned that earnings in 2005 may also slide.,10.120000000000001,0.04471207935621904,55,-0.13518207653096762,0.04826885319508805,0.7538309065561556
Danish brewer Carlsberg suffered a 3% fall in profits due to waning demand and increased marketing costs.,17.48,0.05272170182405734,72,0.1506028706602313,0.048780175482396985,0.7521461977339903
"Both are looking to Russia and China to provide future growth as western European markets are largely mature.

",11.040000000000001,0.05348738320368167,64,0.137151524601599,0.04526538121982602,0.748877273184124
"Heineken's net income fell to 537m euros ($701m; Â£371m) during 2004, from 798m euro a year ago.",16.560000000000002,0.045835033282262454,57,-0.12865362604392372,0.043168978807785335,0.759748934899287
It blamed weak demand in western Europe and currency losses.,9.200000000000001,0.03891066601617259,40,0.10240160726967655,0.04490666661395236,0.7299109810520235
"It had warned in September that the weakening US dollar, which has cut the value of foreign sales, would knock 125m euros off its operating profits.",8.280000000000001,0.046280432293806816,70,-0.10288105241581058,0.048373540499913215,0.7561416855826193
"Despite the dip in profits, Heineken's sales have been improving and total revenue for the year was 10bn euros, up 8.1% from 9.26bn euros in 2003.",9.200000000000001,0.06390958944331625,67,-0.10581915701103493,0.04799794123280932,0.756526080796033
"Heineken said it now plans to invest 100m euros in ""aggressive"" and ""high-impact"" marketing in Europe and the US in 2005.",9.200000000000001,0.044691483854666224,66,-0.13629575568503377,0.0492153192596809,0.7517330226798613
"Heineken, which also owns the Amstel and Murphy's stout brands, said it would also seek to cut costs.",5.5200000000000005,0.03866435604823627,44,-0.029332932333105736,0.04377034022756227,0.7375057950417143
"This may involve closing down breweries.

",1.84,0.048888888888888885,21,0.0038093550297613357,0.03886533945635261,0.6653719776081046
"Heineken increased its dividend payment by 25% to 40 euro cents, but warned that the continued impact of a weaker dollar and an increased marketing spend may lead to a drop in 2005 net profit.

",38.64,0.06553405365703732,115,-0.15813199798820335,0.04925223211630571,0.7742928803127661
"Carlsberg, the world's fifth-largest brewer, saw annual pre-tax profits fall to 3.4bn Danish kroner (456m euros).",14.72,0.049510606722144156,78,0.16422421677316407,0.04817484728667979,0.7620037010978954
Its beer sales have been affected by the sluggish European economy and by the banning of smoking in pubs in several European countries.,4.6000000000000005,0.03884929381174896,65,0.11305063377096515,0.04543029210992109,0.7541902907576317
"Nevertheless, total sales increased 4% to 36bn kroner, thanks to strong sales of Carlsberg lager in Russia and Poland.",9.200000000000001,0.043800337067207845,64,0.08614165756150276,0.04705106846424735,0.7529716128957484
"Carlsberg is more optimistic than Heineken about 2005, projecting a 15% rise in net profits for the year.",11.96,0.04810174843816127,57,-0.12302002383602176,0.04830042981996833,0.7471641259641105
"However, it also plans to cut 200 jobs in Sweden, where sales have been hit by demand for cheap, imported brands.",9.200000000000001,0.04209719303973598,48,0.012797233331811559,0.04778511898017396,0.7540317468019982
"""We remain cautious about the medium-to-long term outlook for revenue growth across western Europe for a host of economic, social and structural reasons,"" investment bank Merrill Lynch said of Carlsberg.
",16.560000000000002,0.04631121009064237,134,0.09664698995880494,0.04702015973924141,0.7736133222529074
