Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Bening makes awards breakthrough

Film actress Annette Bening is up for an Oscar for her starring role in the award-winning film Being Julia.

",22.080000000000002,0.1080548442436248,82,-0.03452805418443186,0.045197065066717335,0.7653471037923674
"Bening, who was born in Texas in 1958, has gained prominence for a string of key roles.",4.6000000000000005,0.03743157505906759,46,-0.00036904725279233877,0.04362196839792602,0.7434462792226126
"Although an Oscar has so far eluded her, her status as one of Hollywood's favourite actresses remains solid.",2.7600000000000002,0.03362477339219031,52,-0.019662792760971402,0.04339351773875385,0.737245711824454
One of the biggest Oscars buzzes in recent years was for Bening's role as troubled Carolyn Burnham in 1999's American Beauty.,10.120000000000001,0.036503558267491784,72,-0.021778445635646505,0.045674873363805706,0.7569635375164524
But her deliciously neurotic portrayal of surburban life turning sour was overlooked in favour of Hilary Swank's leading role in Boys Don't Cry.,15.64,0.039673922645130213,88,0.002998546756876546,0.042075351591538294,0.7636518964205797
After opening her career in the theatre - and gaining a Tony Award nomination in 1986 - Bening had a low-key spell in television.,19.32,0.04316923744006744,70,0.03398973450644568,0.04553730856674741,0.7599032991339646
"She then made her film debut as a sex-starved wife in 1988's The Great Outdoors, opposite comics Dan Akroyd and John Candy.

",12.88,0.03575193261954496,81,0.04749821765892835,0.04588416564676056,0.7650850809702181
"Following a cameo in Postcards From The Edge, Bening's breakthrough role came in 1990, playing seductive con artist Myra Langtry in The Grifters - a role that won her an Oscar nomination.",33.120000000000005,0.05736937462356111,105,-0.019190031393952048,0.04482920285277049,0.7693316984682621
"Despite some rave reviews, Bening did not win the best supporting actress Academy Award.

",11.040000000000001,0.040609398248184714,45,-0.07050900147150443,0.04268317099292093,0.7396752191879075
"However the high-profile performance enabled Bening to capture roles in a number of big budget Hollywood productions, co-starring with some of Hollywood's greatest players, including Robert De Niro and Harrison Ford.",8.280000000000001,0.03905806616534236,138,-0.007100643482345325,0.045967446887953956,0.774445389643684
But it was her role opposite Warren Beatty in 1991 gangster flick Bugsy which had the greatest impact.,15.64,0.044272928328149004,57,0.1469119093749177,0.041623221023897344,0.7474581148868408
"Bening played Virginia Hill, another role which won her high critical acclaim, but the film only picked up two of a staggering 12 Oscar nominations.

",21.16,0.05751668319326278,78,0.0493208804914195,0.04601452234480375,0.7654018446613009
"Bugsy was the start of a very significant liaison for Bening - she married Beatty, with whom she had a child as the couple promoted the film in Europe.",18.400000000000002,0.05714064391150653,71,0.3626475686306988,0.04388898941262275,0.75740802765164
The couple now have four children together.,1.84,0.03407344001011839,11,0.3251107497757004,0.03643458185983412,0.61034727657358
A pair of contrasting yet successful performances peppered Bening's career in the mid-1990s.,3.68,0.031653369976407685,59,-0.018096224265619347,0.042222974211747456,0.7448600601673442
"She played Michael Douglas' opposite number in romantic comedy The American President, and as a ""fiery"" Queen Elizabeth I in a contemporary adaptation of Shakespeare's Richard III.

",9.200000000000001,0.03760017512019037,125,0.017186686052404324,0.044245212521918244,0.7696457724872432
"Bening was the first choice to play the female lead in American Beauty, director Sam Mendes' film debut which was a critical and commercial success - but the actress had to be content with a Bafta award for her strong performance.",44.160000000000004,0.06259981100662282,130,-0.02367995577420697,0.04697026726039533,0.7743779370674425
"But current film Being Julia has made Bening an award-winning actress rather than the perennial nominee, with success at the Golden Globes.",16.560000000000002,0.04154013189519513,76,-0.04760045746141321,0.0463525712499346,0.7611741651535313
"The witty tale of revenge and love set in 1930s London sees the eponymous theatrical diva - played by Bening - grow tired of her success and fall for a young American - and could be the role which finally wins her the coveted Academy Award.
",42.32,0.042356133854342025,136,-0.04207926517881734,0.047383589008951794,0.7782386963123766
