Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Meanwhile, the League Managers Association have offered to act as peacemakers in the hope of resolving the on-going row.",4.6000000000000005,0.010132714739807263,61,0.08543556826500472,0.0195781410123096,0.7451093147509337
"During that stormy game in October, United striker Ruud van Nistelrooy caught Arsenal's Ashley Cole with one particularly strong tackle.",19.32,0.016888493476779644,82,0.02955690313131441,0.01706537445072148,0.763445214440211
"Wenger later accused Van Nistelrooy of ""cheating"" and was fined Â£15,000 and ""severely reprimanded"" by the Football Association.",1.84,0.018054916949852815,79,0.1737348431480385,0.01673996755634844,0.7572615991929571
"Ferguson admitted on Saturday that Van Nistelrooy's tackle, which earned the Dutchman a ban, ""could have given (Cole) a serious injury"", but he believes Arsenal were the main aggressors.

",5.5200000000000005,0.01311031639089589,92,0.09305132846030405,0.01816053764707193,0.765730721119359
"""Wenger is always complaining the match was not played in the right spirit,"" he added.",1.84,0.016919186398360014,32,0.13796555254384693,0.019235686068900804,0.7209226379823326
"""They are the worst losers of all time, they don't know how to lose.",5.5200000000000005,0.014519895542913221,16,0.019452089623639104,0.017933483357147104,0.6915893398462596
"Maybe it is just Manchester United, they don't lose many games to other teams.",2.7600000000000002,0.023544849927443347,28,-0.000554960292370727,0.019206337609345786,0.6968114273607072
"""We tend to forget the worst disciplinary record of all time was Arsenal's up until last season.",8.280000000000001,0.014506954311219785,48,0.03857879422017032,0.019523502950691447,0.7399398409859976
In fairness it has improved and now they are seen as paragons of virtue.,1.84,0.017959183673469388,28,-0.00042749829444785776,0.010794568916328883,0.6926194002496717
"""But to Wenger it never happens, it is all some dream or nightmare.",1.84,0.011222401397538953,18,0.03684715906375224,0.010354386896812375,0.660747740325401
"""
",0.0,0.017959183673469388,0,0.0,0.0026168237452478538,0.26666666666666666
