Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Actor Scott is new Bond favourite

Bookmaker William Hill has stopped taking bets on who will be the next James Bond, following a succession of large wagers on actor Dougray Scott.

",9.200000000000001,0.1320785813280135,100,-0.14535528288031282,0.06558565577510869,0.7694098853464123
"The firm closed the book on Friday, saying ""insider information"" could have contributed to the number of bets.",7.36,0.07333279391217107,57,-0.12043264452608868,0.06253293972664034,0.745590272096517
"""In the past gambles like this have often been right,"" William Hill spokesman Rupert Adams said.",3.68,0.04605861682642252,41,-0.09814145686088081,0.058003526175907504,0.729219507375836
"The closing list gave Scott odds of 6-9, followed by Oscar nominee Clive Owen at 5-2.",2.7600000000000002,0.04722542038114242,50,-0.1071296757060772,0.0667975742514804,0.7368268746468799
"Scott first found fame in the TV series Soldier Soldier and has since then starred in such films as Mission Impossible II and the wartime drama Enigma.

",3.68,0.058955239689850385,80,-0.062311207896841345,0.06428001800577204,0.7634726608962386
Mr Adams said one punter had placed a bet of Â£870 on the 39-year-old actor at odds of 8-1.,10.120000000000001,0.05779992428768901,42,-0.1362566903282326,0.06577633885059428,0.7503748324327452
"""She told us she had some inside information, perhaps she knew he had been to a casting, but she wouldn't say,"" he said.",2.7600000000000002,0.05568535519499916,29,-0.04415968784831335,0.06064801864922319,0.7103152854972428
"Others thought to be in the running include Star Wars actor Ewan McGregor and Australian star Hugh Jackman, both of whom have odds of 4-1.",10.120000000000001,0.07986458701811286,70,-0.1216811445862548,0.0681291925495752,0.7600919334666757
"Colin Farrell, Jude Law and Troy star Eric Bana have also been tipped for the role in the past.

",6.44,0.05784636399241065,46,-0.11078397740967978,0.06210934710290305,0.7546825262986656
A large number of bets on actor Colin Salmon to become the first black James Bond were dismissed as a publicity stunt a month ago.,13.8,0.06785188295720374,73,-0.14910851779622086,0.06878331818162078,0.761277178235425
"The next Bond film, originally due for release in 2005, has been delayed until 2006 due to Sony's takeover of the MGM studio.",15.64,0.04961814047917403,66,0.21318941880520886,0.0625366955755056,0.7524076746803221
"The most recent, Die Another Day, was released in late 2002 and saw Pierce Brosnan make his final appearance as the secret agent.",9.200000000000001,0.04779840873289883,70,0.18814164717735143,0.06790200324271421,0.7608682305095468
"The actor was originally due to make a fifth appearance as Bond, but was released from his contract in 2004.
",15.64,0.10588468519991186,55,0.21167109545272703,0.06691537191295477,0.7376013961053546
