Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Visa decision 'every 11 minutes'

Visa processing staff are sometimes expected to rule on an application every 11 minutes, MPs have said.

",19.32,0.08993014234493693,70,-0.1751363465187032,0.0719948761264627,0.7605166211512593
"Pressure was placed on staff to be efficient, rather than to do a thorough examination of an application, the Public Accounts Committee found.",10.120000000000001,0.06530921784780433,70,0.004090286316028042,0.07119000661918003,0.7383155062986851
"Every officer had an annual target of 8,000 applications - equivalent to 40 a day or one every 11 minutes.",11.040000000000001,0.05479222950858654,57,-0.15890019004281225,0.06450251589712999,0.7415085193821236
"MPs want research into whether UK visa holders leave at the end of their stays, or vanish into the black market.",12.88,0.06513738851568197,52,0.015714573960237618,0.07055557723005292,0.7545370652078603
"Committee chairman Edward Leigh said: ""There is a worrying tension between quick processing and proper control over the visas issued.",6.44,0.06045725940840544,77,0.08179129836620182,0.06972080513247035,0.7565336111059616
"""Entry clearance staff are expected to deal with a visa application in about 11 minutes which is surely too little time to look closely at the supporting documents.",23.92,0.09126098167515094,84,-0.16411666620995452,0.07316542765615025,0.7634125991544817
"""

The committee's report also discussed the Romanian and Bulgarian visas scandal which led to the resignation of immigration minister Beverley Hughes last year.",10.120000000000001,0.06896331022405229,102,0.08847576221687185,0.06733937057941973,0.7630128691054776
Committee members said the Home Office had been wrong to dismiss concerns from visa staff abroad who feared the system was being abused.,17.48,0.1107440058915369,74,0.20820177070011195,0.07194549915215952,0.7554467568633001
"Investigations carried out in the wake of Ms Hughes' resignation found more than 7,000 people had entered the UK under the business visa scheme for Romanian and Bulgarian ""entrepreneurs"".",13.8,0.07498511925291408,109,0.11418033596548166,0.07109881006801344,0.7665958888385722
Mr Leigh said the Home Office should now consider removing those who had not set up a valid business.,3.68,0.05958184660120232,39,0.22767685878455698,0.07101907068107079,0.7371285231231967
A Home Office spokesman said the system had been toughened and tightened since the investigation.,6.44,0.07285763506181096,52,0.2575278983755635,0.06679618371176749,0.7186882565322894
"He added ""that the traditional system of a dual decision making process for all pre-entry applications will be replaced by a single pre-entry check at post, which will be simpler and more robust against abuse than the current system"".
",19.32,0.06598086366791729,124,0.04980478465425094,0.07067185714612265,0.7723040709731356
